Language accepted: Java1.7 Parser
Command line: ../../jplag_helper/test_files 
Comparing c0da213d.java-c3e10fe9.java: 31.460674
Comparing c0da213d.java-c3efae2f.java: 56.179775
Comparing c0da213d.java-c3fa108f.java: 48.837208
Comparing c0da213d.java-c3fa1b77.java: 0.0
Comparing c0da213d.java-c3fb7879.java: 81.92771
Comparing c0da213d.java-c3fb7c93.java: 85.05747
Comparing c0da213d.java-c3fcc66f.java: 44.444443
Comparing c0da213d.java-c3fcdd53.java: 32.183907
Comparing c0da213d.java-c3fce495.java: 49.411766
Comparing c0da213d.java-c3fdb9f1.java: 26.966291
Comparing c0da213d.java-c3fdba4d.java: 32.098766
Comparing c0da213d.java-c3fdc5b3.java: 67.41573
Comparing c0da213d.java-c4089f1b.java: 71.111115
Comparing c0da213d.java-c4091737.java: 100.0
Comparing c0da213d.java-c409843b.java: 77.64706
Comparing c0da213d.java-c40987d7.java: 54.545456
Comparing c0da213d.java-c409f973.java: 51.162792
Comparing c0da213d.java-c40a78b9.java: 43.010754
Comparing c0da213d.java-c40a7cb1.java: 32.941177
Comparing c0da213d.java-c40aff9d.java: 0.0
Comparing c0da213d.java-c4173659.java: 46.666668
Comparing c0da213d.java-c417aac1.java: 26.190475
Comparing c0da213d.java-c417aafb.java: 0.0
Comparing c0da213d.java-c417aea1.java: 64.28571
Comparing c0da213d.java-c418269b.java: 59.34066
Comparing c0da213d.java-c4182efb.java: 72.94118
Comparing c0da213d.java-c41900d3.java: 100.0
Comparing c0da213d.java-c41970f5.java: 69.76744
Comparing c0da213d.java-c4245659.java: 42.553192
Comparing c0da213d.java-c42465b7.java: 16.513762
Comparing c0da213d.java-c4247087.java: 79.518074
Comparing c0da213d.java-c4247157.java: 73.333336
Comparing c0da213d.java-c4253f93.java: 46.511627
Comparing c0da213d.java-c433755f.java: 20.930233
Comparing c0da213d.java-c44346d7.java: 72.093025
Comparing c0da213d.java-c44352f5.java: 45.652172
Comparing c0da213d.java-c5762555.java: 30.76923
Comparing c0da213d.java-c595f40d.java: 21.73913
Comparing c0da213d.java-c595f7a9.java: 31.818182
Comparing c0da213d.java-c5b29371.java: 64.28571
Comparing c0da213d.java-c5becd8f.java: 67.41573
Comparing c0da213d.java-c5cde117.java: 67.41573
Comparing c0da213d.java-c5dc59f5.java: 94.117645
Comparing c0da213d.java-c5dc6573.java: 53.012047
Comparing c0da213d.java-c5dc6879.java: 67.41573
Comparing c0da213d.java-c5dc779d.java: 26.190475
Comparing c0da213d.java-c5dce83d.java: 29.166666
Comparing c0da213d.java-c5e6dd25.java: 46.666668
Comparing c0da213d.java-c5e6e921.java: 51.851852
Comparing c0da213d.java-c5e6efe5.java: 19.642857
Comparing c0da213d.java-c5e749db.java: 77.64706
Comparing c0da213d.java-c5e7613d.java: 100.0
Comparing c0da213d.java-c5e7d199.java: 31.11111
Comparing c0da213d.java-c5e7d1bb.java: 88.09524
Comparing c0da213d.java-c5e7d5df.java: 88.09524
Comparing c0da213d.java-c5e8465d.java: 54.347828
Comparing c0da213d.java-c5e8a359.java: 0.0
Comparing c0da213d.java-c5e8ab97.java: 30.588236
Comparing c0da213d.java-c5e99c13.java: 80.0
Comparing c0da213d.java-c5ea8439.java: 38.636364
Comparing c0da213d.java-c5ea8819.java: 67.441864
Comparing c0da213d.java-c5eae995.java: 31.818182
Comparing c0da213d.java-c5f4f579.java: 65.06024
Comparing c0da213d.java-c5f503e5.java: 48.837208
Comparing c0da213d.java-c5f64a5f.java: 44.186047
Comparing c0da213d.java-c5f65581.java: 64.36781
Comparing c0da213d.java-c5f73e3d.java: 49.382717
Comparing c0da213d.java-c5f836bd.java: 28.88889
Comparing c0da213d.java-c5f8a395.java: 49.411766
Comparing c0da213d.java-c72b7293.java: 48.275864
Comparing c0da213d.java-c72be9d5.java: 88.09524
Comparing c0da213d.java-c72c56d9.java: 71.42857
Comparing c0da213d.java-c72c6693.java: 39.08046
Comparing c0da213d.java-c72d47b1.java: 60.240963
Comparing c0da213d.java-c72e3731.java: 49.411766
Comparing c0da213d.java-c72f2433.java: 24.074074
Comparing c0da213d.java-c73991d7.java: 100.0
Comparing c0da213d.java-c739ef2f.java: 73.333336
Comparing c0da213d.java-c739f671.java: 31.11111
Comparing c0da213d.java-c73a0539.java: 24.175825
Comparing c0da213d.java-c73a6f4f.java: 0.0
Comparing c0da213d.java-c73ae6d5.java: 0.0
Comparing c0da213d.java-c73ae753.java: 31.325302
Comparing c0da213d.java-c73bc3cf.java: 93.023254
Comparing c0da213d.java-c7471e31.java: 61.363636
Comparing c0da213d.java-c74b4071.java: 44.705883
Comparing c0da213d.java-c74b442f.java: 65.06024
Comparing c0da213d.java-c771e3d7.java: 29.545454
Comparing c0da213d.java-c77f9621.java: 50.60241
Comparing c0da213d.java-c79ca9c1.java: 44.210526
Comparing c0da213d.java-c7ac2659.java: 31.325302
Comparing c0da213d.java-c8e30c8d.java: 52.083332
Comparing c0da213d.java-c8edf235.java: 39.08046
Comparing c0da213d.java-c8ee5e77.java: 28.88889
Comparing c0da213d.java-c8ee71ef.java: 24.242424
Comparing c0da213d.java-c8eec377.java: 28.26087
Comparing c0da213d.java-c8eec791.java: 34.88372
Comparing c0da213d.java-c8eecf51.java: 0.0
Comparing c0da213d.java-c8eed2b3.java: 42.35294
Comparing c0da213d.java-c8eed693.java: 58.139534
Comparing c0da213d.java-c8eee1b5.java: 30.232557
Comparing c0da213d.java-c8ef4e53.java: 51.219513
Comparing c0da213d.java-c8ef4ed1.java: 71.91011
Comparing c0da213d.java-c8ef59db.java: 63.04348
Comparing c0da213d.java-c8efad25.java: 70.454544
Comparing c0da213d.java-c8f0a147.java: 55.555557
Comparing c0da213d.java-c8f1208d.java: 40.0
Comparing c0da213d.java-c8f12773.java: 70.454544
Comparing c0da213d.java-c8f17e07.java: 32.183907
Comparing c0da213d.java-c8f1f6c3.java: 96.55173
Comparing c0da213d.java-c8f1fd6f.java: 43.373493
Comparing c0da213d.java-c8fc1135.java: 70.731705
Comparing c0da213d.java-c8fc145d.java: 30.952381
Comparing c0da213d.java-c8fc75b7.java: 0.0
Comparing c0da213d.java-c8fc7dd3.java: 57.471264
Comparing c0da213d.java-c8fc85b5.java: 31.325302
Comparing c0da213d.java-c8fcedf5.java: 46.153847
Comparing c0da213d.java-c8fde1dd.java: 32.55814
Comparing c0da213d.java-c8feaccf.java: 16.666666
Comparing c0da213d.java-c8fecb2f.java: 33.73494
Comparing c0da213d.java-c8feceb3.java: 61.17647
Comparing c0da213d.java-c8fecf31.java: 69.1358
Comparing c0da213d.java-c8ff250d.java: 62.92135
Comparing c0da213d.java-c8ff37b5.java: 50.60241
Comparing c0da213d.java-c8ffb40d.java: 26.190475
Comparing c0da213d.java-c9002b93.java: 58.426968
Comparing c0da213d.java-c90b060f.java: 30.952381
Comparing c0da213d.java-c90b7619.java: 73.417725
Comparing c0da213d.java-c90beaf5.java: 30.434782
Comparing c0da213d.java-c90c6a19.java: 93.023254
Comparing c0da213d.java-c90cc7cd.java: 32.183907
Comparing c0da213d.java-c90dbf73.java: 24.0
Comparing c0da213d.java-c90dcf2d.java: 30.76923
Comparing c0da213d.java-c90e288d.java: 50.60241
Comparing c0da213d.java-c918b435.java: 28.571428
Comparing c0da213d.java-c918b7db.java: 48.275864
Comparing c0da213d.java-c91adc4b.java: 28.571428
Comparing c0da213d.java-c91b542d.java: 31.325302
Comparing c0da213d.java-c91b576d.java: 57.471264
Comparing c0da213d.java-c91c47af.java: 0.0
Comparing c0da213d.java-ce150f05.java: 0.0
Comparing c0da94e3.java-c20c64d7.java: 64.44444
Comparing c0da94e3.java-c21b77bf.java: 70.32967
Comparing c0da94e3.java-c21dc96f.java: 26.785715
Comparing c0da94e3.java-c21e2a8f.java: 83.67347
Comparing c0da94e3.java-c22ae58f.java: 23.404255
Comparing c0da94e3.java-c236c1bf.java: 58.695652
Comparing c0da94e3.java-c238fc73.java: 71.111115
Comparing c0da94e3.java-c23abeaf.java: 29.885057
Comparing c0da94e3.java-c23abf67.java: 18.181818
Comparing c0da94e3.java-c23ad191.java: 46.31579
Comparing c0da94e3.java-c248de89.java: 89.13043
Comparing c0da94e3.java-c254c319.java: 47.19101
Comparing c0da94e3.java-c2805355.java: 0.0
Comparing c0da94e3.java-c28b5683.java: 89.13043
Comparing c0da94e3.java-c28d9159.java: 52.941177
Comparing c0da94e3.java-c3d30025.java: 69.66292
Comparing c0da94e3.java-c3dedfd9.java: 43.29897
Comparing c0da94e3.java-c3e10fe9.java: 29.473684
Comparing c0da94e3.java-c3efae2f.java: 52.63158
Comparing c0da94e3.java-c3fa108f.java: 45.652172
Comparing c0da94e3.java-c3fa1b77.java: 0.0
Comparing c0da94e3.java-c3fb7879.java: 47.19101
Comparing c0da94e3.java-c3fb7c93.java: 53.76344
Comparing c0da94e3.java-c3fcc66f.java: 41.666668
Comparing c0da94e3.java-c3fcdd53.java: 30.107527
Comparing c0da94e3.java-c3fce495.java: 41.758244
Comparing c0da94e3.java-c3fdb9f1.java: 25.263159
Comparing c0da94e3.java-c3fdba4d.java: 0.0
Comparing c0da94e3.java-c3fdc5b3.java: 44.210526
Comparing c0da94e3.java-c4089f1b.java: 77.083336
Comparing c0da94e3.java-c4091737.java: 89.13043
Comparing c0da94e3.java-c409843b.java: 50.54945
Comparing c0da94e3.java-c40987d7.java: 51.42857
Comparing c0da94e3.java-c409f973.java: 23.913044
Comparing c0da94e3.java-c40a78b9.java: 72.72727
Comparing c0da94e3.java-c40a7cb1.java: 50.54945
Comparing c0da94e3.java-c40aff9d.java: 0.0
Comparing c0da94e3.java-c4173659.java: 43.75
Comparing c0da94e3.java-c417aac1.java: 24.444445
Comparing c0da94e3.java-c417aafb.java: 20.0
Comparing c0da94e3.java-c417aea1.java: 60.0
Comparing c0da94e3.java-c418269b.java: 55.670105
Comparing c0da94e3.java-c4182efb.java: 68.13187
Comparing c0da94e3.java-c41900d3.java: 89.13043
Comparing c0da94e3.java-c41970f5.java: 65.21739
Comparing c0da94e3.java-c4245659.java: 40.0
Comparing c0da94e3.java-c42465b7.java: 0.0
Comparing c0da94e3.java-c4247087.java: 62.92135
Comparing c0da94e3.java-c4247157.java: 66.666664
Comparing c0da94e3.java-c4253f93.java: 43.47826
Comparing c0da94e3.java-c433755f.java: 19.565218
Comparing c0da94e3.java-c44346d7.java: 67.391304
Comparing c0da94e3.java-c44352f5.java: 42.857143
Comparing c0da94e3.java-c5762555.java: 28.86598
Comparing c0da94e3.java-c595f40d.java: 20.408163
Comparing c0da94e3.java-c595f7a9.java: 59.574467
Comparing c0da94e3.java-c5b29371.java: 60.0
Comparing c0da94e3.java-c5becd8f.java: 44.210526
Comparing c0da94e3.java-c5cde117.java: 44.210526
Comparing c0da94e3.java-c5dc59f5.java: 65.93407
Comparing c0da94e3.java-c5dc6573.java: 51.685394
Comparing c0da94e3.java-c5dc6879.java: 44.210526
Comparing c0da94e3.java-c5dc779d.java: 24.444445
Comparing c0da94e3.java-c5dce83d.java: 27.450981
Comparing c0da94e3.java-c5e6dd25.java: 41.666668
Comparing c0da94e3.java-c5e6e921.java: 48.275864
Comparing c0da94e3.java-c5e6efe5.java: 18.644068
Comparing c0da94e3.java-c5e749db.java: 50.54945
Comparing c0da94e3.java-c5e7613d.java: 89.13043
Comparing c0da94e3.java-c5e7d199.java: 29.166666
Comparing c0da94e3.java-c5e7d1bb.java: 71.111115
Comparing c0da94e3.java-c5e7d5df.java: 71.111115
Comparing c0da94e3.java-c5e8465d.java: 77.55102
Comparing c0da94e3.java-c5e8a359.java: 0.0
Comparing c0da94e3.java-c5e8ab97.java: 28.571428
Comparing c0da94e3.java-c5e99c13.java: 79.12088
Comparing c0da94e3.java-c5ea8439.java: 36.17021
Comparing c0da94e3.java-c5ea8819.java: 43.47826
Comparing c0da94e3.java-c5eae995.java: 55.31915
Comparing c0da94e3.java-c5f4f579.java: 31.460674
Comparing c0da94e3.java-c5f503e5.java: 45.652172
Comparing c0da94e3.java-c5f64a5f.java: 41.304348
Comparing c0da94e3.java-c5f65581.java: 32.258064
Comparing c0da94e3.java-c5f73e3d.java: 45.977013
Comparing c0da94e3.java-c5f836bd.java: 27.083334
Comparing c0da94e3.java-c5f8a395.java: 35.164837
Comparing c0da94e3.java-c72b7293.java: 45.16129
Comparing c0da94e3.java-c72be9d5.java: 71.111115
Comparing c0da94e3.java-c72c56d9.java: 71.111115
Comparing c0da94e3.java-c72c6693.java: 36.55914
Comparing c0da94e3.java-c72d47b1.java: 56.179775
Comparing c0da94e3.java-c72e3731.java: 46.153847
Comparing c0da94e3.java-c72f2433.java: 22.807018
Comparing c0da94e3.java-c73991d7.java: 89.13043
Comparing c0da94e3.java-c739ef2f.java: 66.666664
Comparing c0da94e3.java-c739f671.java: 29.166666
Comparing c0da94e3.java-c73a0539.java: 22.680412
Comparing c0da94e3.java-c73a6f4f.java: 21.276596
Comparing c0da94e3.java-c73ae6d5.java: 0.0
Comparing c0da94e3.java-c73ae753.java: 29.213484
Comparing c0da94e3.java-c73bc3cf.java: 82.608696
Comparing c0da94e3.java-c7471e31.java: 38.29787
Comparing c0da94e3.java-c74b4071.java: 41.758244
Comparing c0da94e3.java-c74b442f.java: 31.460674
Comparing c0da94e3.java-c771e3d7.java: 27.659575
Comparing c0da94e3.java-c77f9621.java: 47.19101
Comparing c0da94e3.java-c79ca9c1.java: 41.58416
Comparing c0da94e3.java-c7ac2659.java: 0.0
Comparing c0da94e3.java-c8e30c8d.java: 49.019608
Comparing c0da94e3.java-c8edf235.java: 36.55914
Comparing c0da94e3.java-c8ee5e77.java: 27.083334
Comparing c0da94e3.java-c8ee71ef.java: 0.0
Comparing c0da94e3.java-c8eec377.java: 26.530613
Comparing c0da94e3.java-c8eec791.java: 32.608696
Comparing c0da94e3.java-c8eecf51.java: 0.0
Comparing c0da94e3.java-c8eed2b3.java: 39.56044
Comparing c0da94e3.java-c8eed693.java: 54.347828
Comparing c0da94e3.java-c8eee1b5.java: 28.26087
Comparing c0da94e3.java-c8ef4e53.java: 47.727272
Comparing c0da94e3.java-c8ef4ed1.java: 71.57895
Comparing c0da94e3.java-c8ef59db.java: 59.183674
Comparing c0da94e3.java-c8efad25.java: 65.95744
Comparing c0da94e3.java-c8f0a147.java: 52.083332
Comparing c0da94e3.java-c8f1208d.java: 36.619717
Comparing c0da94e3.java-c8f12773.java: 65.95744
Comparing c0da94e3.java-c8f17e07.java: 30.107527
Comparing c0da94e3.java-c8f1f6c3.java: 86.02151
Comparing c0da94e3.java-c8f1fd6f.java: 40.44944
Comparing c0da94e3.java-c8fc1135.java: 65.90909
Comparing c0da94e3.java-c8fc145d.java: 28.88889
Comparing c0da94e3.java-c8fc75b7.java: 0.0
Comparing c0da94e3.java-c8fc7dd3.java: 53.76344
Comparing c0da94e3.java-c8fc85b5.java: 0.0
Comparing c0da94e3.java-c8fcedf5.java: 43.29897
Comparing c0da94e3.java-c8fde1dd.java: 30.434782
Comparing c0da94e3.java-c8feaccf.java: 15.789474
Comparing c0da94e3.java-c8fecb2f.java: 31.460674
Comparing c0da94e3.java-c8feceb3.java: 57.142857
Comparing c0da94e3.java-c8fecf31.java: 64.36781
Comparing c0da94e3.java-c8ff250d.java: 58.94737
Comparing c0da94e3.java-c8ff37b5.java: 71.91011
Comparing c0da94e3.java-c8ffb40d.java: 24.444445
Comparing c0da94e3.java-c9002b93.java: 54.736843
Comparing c0da94e3.java-c90b060f.java: 28.88889
Comparing c0da94e3.java-c90b7619.java: 68.23529
Comparing c0da94e3.java-c90beaf5.java: 26.530613
Comparing c0da94e3.java-c90c6a19.java: 82.608696
Comparing c0da94e3.java-c90cc7cd.java: 30.107527
Comparing c0da94e3.java-c90dbf73.java: 22.222221
Comparing c0da94e3.java-c90dcf2d.java: 57.73196
Comparing c0da94e3.java-c90e288d.java: 47.19101
Comparing c0da94e3.java-c918b435.java: 26.804123
Comparing c0da94e3.java-c918b7db.java: 45.16129
Comparing c0da94e3.java-c91adc4b.java: 26.923077
Comparing c0da94e3.java-c91b542d.java: 0.0
Comparing c0da94e3.java-c91b576d.java: 30.107527
Comparing c0da94e3.java-c91c47af.java: 0.0
Comparing c0da94e3.java-ce150f05.java: 0.0
Comparing c20c64d7.java-c21b77bf.java: 26.506023
Comparing c20c64d7.java-c21dc96f.java: 25.0
Comparing c20c64d7.java-c21e2a8f.java: 44.444443
Comparing c20c64d7.java-c22ae58f.java: 0.0
Comparing c20c64d7.java-c236c1bf.java: 47.61905
Comparing c20c64d7.java-c238fc73.java: 48.780487
Comparing c20c64d7.java-c23abeaf.java: 32.911392
Comparing c20c64d7.java-c23abf67.java: 0.0
Comparing c20c64d7.java-c23ad191.java: 39.08046
Comparing c20c64d7.java-c248de89.java: 47.61905
Comparing c20c64d7.java-c254c319.java: 49.382717
Comparing c20c64d7.java-c2805355.java: 0.0
Comparing c20c64d7.java-c28b5683.java: 47.61905
Comparing c20c64d7.java-c28d9159.java: 29.787233
Comparing c20c64d7.java-c3d30025.java: 27.160494
Comparing c20c64d7.java-c3dedfd9.java: 44.94382
Comparing c20c64d7.java-c3e10fe9.java: 57.471264
Comparing c20c64d7.java-c3efae2f.java: 52.87356
Comparing c20c64d7.java-c3fa108f.java: 47.61905
Comparing c20c64d7.java-c3fa1b77.java: 0.0
Comparing c20c64d7.java-c3fb7879.java: 49.382717
Comparing c20c64d7.java-c3fb7c93.java: 47.058823
Comparing c20c64d7.java-c3fcc66f.java: 25.0
Comparing c20c64d7.java-c3fcdd53.java: 32.941177
Comparing c20c64d7.java-c3fce495.java: 0.0
Comparing c20c64d7.java-c3fdb9f1.java: 27.586206
Comparing c20c64d7.java-c3fdba4d.java: 0.0
Comparing c20c64d7.java-c3fdc5b3.java: 45.977013
Comparing c20c64d7.java-c4089f1b.java: 45.454544
Comparing c20c64d7.java-c4091737.java: 47.61905
Comparing c20c64d7.java-c409843b.java: 33.73494
Comparing c20c64d7.java-c40987d7.java: 28.86598
Comparing c20c64d7.java-c409f973.java: 26.190475
Comparing c20c64d7.java-c40a78b9.java: 24.175825
Comparing c20c64d7.java-c40a7cb1.java: 72.289154
Comparing c20c64d7.java-c40aff9d.java: 0.0
Comparing c20c64d7.java-c4173659.java: 45.454544
Comparing c20c64d7.java-c417aac1.java: 26.829268
Comparing c20c64d7.java-c417aafb.java: 0.0
Comparing c20c64d7.java-c417aea1.java: 92.68293
Comparing c20c64d7.java-c418269b.java: 29.213484
Comparing c20c64d7.java-c4182efb.java: 48.192772
Comparing c20c64d7.java-c41900d3.java: 47.61905
Comparing c20c64d7.java-c41970f5.java: 42.857143
Comparing c20c64d7.java-c4245659.java: 54.347828
Comparing c20c64d7.java-c42465b7.java: 0.0
Comparing c20c64d7.java-c4247087.java: 34.5679
Comparing c20c64d7.java-c4247157.java: 45.454544
Comparing c20c64d7.java-c4253f93.java: 26.190475
Comparing c20c64d7.java-c433755f.java: 0.0
Comparing c20c64d7.java-c44346d7.java: 47.61905
Comparing c20c64d7.java-c44352f5.java: 44.444443
Comparing c20c64d7.java-c5762555.java: 26.966291
Comparing c20c64d7.java-c595f40d.java: 37.77778
Comparing c20c64d7.java-c595f7a9.java: 32.55814
Comparing c20c64d7.java-c5b29371.java: 70.731705
Comparing c20c64d7.java-c5becd8f.java: 45.977013
Comparing c20c64d7.java-c5cde117.java: 45.977013
Comparing c20c64d7.java-c5dc59f5.java: 48.192772
Comparing c20c64d7.java-c5dc6573.java: 32.098766
Comparing c20c64d7.java-c5dc6879.java: 45.977013
Comparing c20c64d7.java-c5dc779d.java: 26.829268
Comparing c20c64d7.java-c5dce83d.java: 29.787233
Comparing c20c64d7.java-c5e6dd25.java: 27.272728
Comparing c20c64d7.java-c5e6e921.java: 50.63291
Comparing c20c64d7.java-c5e6efe5.java: 20.0
Comparing c20c64d7.java-c5e749db.java: 33.73494
Comparing c20c64d7.java-c5e7613d.java: 47.61905
Comparing c20c64d7.java-c5e7d199.java: 31.818182
Comparing c20c64d7.java-c5e7d1bb.java: 48.780487
Comparing c20c64d7.java-c5e7d5df.java: 48.780487
Comparing c20c64d7.java-c5e8465d.java: 44.444443
Comparing c20c64d7.java-c5e8a359.java: 0.0
Comparing c20c64d7.java-c5e8ab97.java: 31.325302
Comparing c20c64d7.java-c5e99c13.java: 48.192772
Comparing c20c64d7.java-c5ea8439.java: 39.534885
Comparing c20c64d7.java-c5ea8819.java: 26.190475
Comparing c20c64d7.java-c5eae995.java: 32.55814
Comparing c20c64d7.java-c5f4f579.java: 34.5679
Comparing c20c64d7.java-c5f503e5.java: 47.61905
Comparing c20c64d7.java-c5f64a5f.java: 45.238094
Comparing c20c64d7.java-c5f65581.java: 35.294117
Comparing c20c64d7.java-c5f73e3d.java: 27.8481
Comparing c20c64d7.java-c5f836bd.java: 29.545454
Comparing c20c64d7.java-c5f8a395.java: 0.0
Comparing c20c64d7.java-c72b7293.java: 47.058823
Comparing c20c64d7.java-c72be9d5.java: 48.780487
Comparing c20c64d7.java-c72c56d9.java: 48.780487
Comparing c20c64d7.java-c72c6693.java: 0.0
Comparing c20c64d7.java-c72d47b1.java: 32.098766
Comparing c20c64d7.java-c72e3731.java: 48.192772
Comparing c20c64d7.java-c72f2433.java: 24.528301
Comparing c20c64d7.java-c73991d7.java: 47.61905
Comparing c20c64d7.java-c739ef2f.java: 45.454544
Comparing c20c64d7.java-c739f671.java: 31.818182
Comparing c20c64d7.java-c73a0539.java: 24.7191
Comparing c20c64d7.java-c73a6f4f.java: 0.0
Comparing c20c64d7.java-c73ae6d5.java: 0.0
Comparing c20c64d7.java-c73ae753.java: 54.320988
Comparing c20c64d7.java-c73bc3cf.java: 64.28571
Comparing c20c64d7.java-c7471e31.java: 41.860466
Comparing c20c64d7.java-c74b4071.java: 45.78313
Comparing c20c64d7.java-c74b442f.java: 34.5679
Comparing c20c64d7.java-c771e3d7.java: 62.7907
Comparing c20c64d7.java-c77f9621.java: 71.604935
Comparing c20c64d7.java-c79ca9c1.java: 66.666664
Comparing c20c64d7.java-c7ac2659.java: 0.0
Comparing c20c64d7.java-c8e30c8d.java: 42.553192
Comparing c20c64d7.java-c8edf235.java: 0.0
Comparing c20c64d7.java-c8ee5e77.java: 29.545454
Comparing c20c64d7.java-c8ee71ef.java: 0.0
Comparing c20c64d7.java-c8eec377.java: 53.333332
Comparing c20c64d7.java-c8eec791.java: 0.0
Comparing c20c64d7.java-c8eecf51.java: 0.0
Comparing c20c64d7.java-c8eed2b3.java: 40.963856
Comparing c20c64d7.java-c8eed693.java: 47.61905
Comparing c20c64d7.java-c8eee1b5.java: 57.142857
Comparing c20c64d7.java-c8ef4e53.java: 50.0
Comparing c20c64d7.java-c8ef4ed1.java: 45.977013
Comparing c20c64d7.java-c8ef59db.java: 44.444443
Comparing c20c64d7.java-c8efad25.java: 46.511627
Comparing c20c64d7.java-c8f0a147.java: 31.818182
Comparing c20c64d7.java-c8f1208d.java: 41.26984
Comparing c20c64d7.java-c8f12773.java: 46.511627
Comparing c20c64d7.java-c8f17e07.java: 32.941177
Comparing c20c64d7.java-c8f1f6c3.java: 47.058823
Comparing c20c64d7.java-c8f1fd6f.java: 66.666664
Comparing c20c64d7.java-c8fc1135.java: 50.0
Comparing c20c64d7.java-c8fc145d.java: 31.707317
Comparing c20c64d7.java-c8fc75b7.java: 0.0
Comparing c20c64d7.java-c8fc7dd3.java: 47.058823
Comparing c20c64d7.java-c8fc85b5.java: 0.0
Comparing c20c64d7.java-c8fcedf5.java: 44.94382
Comparing c20c64d7.java-c8fde1dd.java: 33.333332
Comparing c20c64d7.java-c8feaccf.java: 0.0
Comparing c20c64d7.java-c8fecb2f.java: 56.790123
Comparing c20c64d7.java-c8feceb3.java: 53.012047
Comparing c20c64d7.java-c8fecf31.java: 45.569622
Comparing c20c64d7.java-c8ff250d.java: 29.885057
Comparing c20c64d7.java-c8ff37b5.java: 71.604935
Comparing c20c64d7.java-c8ffb40d.java: 21.95122
Comparing c20c64d7.java-c9002b93.java: 29.885057
Comparing c20c64d7.java-c90b060f.java: 53.658535
Comparing c20c64d7.java-c90b7619.java: 51.94805
Comparing c20c64d7.java-c90beaf5.java: 0.0
Comparing c20c64d7.java-c90c6a19.java: 64.28571
Comparing c20c64d7.java-c90cc7cd.java: 58.82353
Comparing c20c64d7.java-c90dbf73.java: 0.0
Comparing c20c64d7.java-c90dcf2d.java: 31.460674
Comparing c20c64d7.java-c90e288d.java: 49.382717
Comparing c20c64d7.java-c918b435.java: 49.4382
Comparing c20c64d7.java-c918b7db.java: 47.058823
Comparing c20c64d7.java-c91adc4b.java: 29.166666
Comparing c20c64d7.java-c91b542d.java: 0.0
Comparing c20c64d7.java-c91b576d.java: 65.882355
Comparing c20c64d7.java-c91c47af.java: 22.222221
Comparing c20c64d7.java-ce150f05.java: 0.0
Comparing c21b77bf.java-c21dc96f.java: 24.761906
Comparing c21b77bf.java-c21e2a8f.java: 50.54945
Comparing c21b77bf.java-c22ae58f.java: 25.287355
Comparing c21b77bf.java-c236c1bf.java: 68.23529
Comparing c21b77bf.java-c238fc73.java: 67.46988
Comparing c21b77bf.java-c23abeaf.java: 0.0
Comparing c21b77bf.java-c23abf67.java: 21.73913
Comparing c21b77bf.java-c23ad191.java: 63.636364
Comparing c21b77bf.java-c248de89.java: 80.0
Comparing c21b77bf.java-c254c319.java: 60.97561
Comparing c21b77bf.java-c2805355.java: 0.0
Comparing c21b77bf.java-c28b5683.java: 80.0
Comparing c21b77bf.java-c28d9159.java: 0.0
Comparing c21b77bf.java-c3d30025.java: 60.97561
Comparing c21b77bf.java-c3dedfd9.java: 46.666668
Comparing c21b77bf.java-c3e10fe9.java: 0.0
Comparing c21b77bf.java-c3efae2f.java: 25.0
Comparing c21b77bf.java-c3fa108f.java: 28.235294
Comparing c21b77bf.java-c3fa1b77.java: 0.0
Comparing c21b77bf.java-c3fb7879.java: 60.97561
Comparing c21b77bf.java-c3fb7c93.java: 65.11628
Comparing c21b77bf.java-c3fcc66f.java: 20.22472
Comparing c21b77bf.java-c3fcdd53.java: 0.0
Comparing c21b77bf.java-c3fce495.java: 50.0
Comparing c21b77bf.java-c3fdb9f1.java: 0.0
Comparing c21b77bf.java-c3fdba4d.java: 60.0
Comparing c21b77bf.java-c3fdc5b3.java: 47.727272
Comparing c21b77bf.java-c4089f1b.java: 51.685394
Comparing c21b77bf.java-c4091737.java: 80.0
Comparing c21b77bf.java-c409843b.java: 45.238094
Comparing c21b77bf.java-c40987d7.java: 26.530613
Comparing c21b77bf.java-c409f973.java: 25.882353
Comparing c21b77bf.java-c40a78b9.java: 19.565218
Comparing c21b77bf.java-c40a7cb1.java: 0.0
Comparing c21b77bf.java-c40aff9d.java: 0.0
Comparing c21b77bf.java-c4173659.java: 26.966291
Comparing c21b77bf.java-c417aac1.java: 0.0
Comparing c21b77bf.java-c417aafb.java: 0.0
Comparing c21b77bf.java-c417aea1.java: 43.373493
Comparing c21b77bf.java-c418269b.java: 31.11111
Comparing c21b77bf.java-c4182efb.java: 52.38095
Comparing c21b77bf.java-c41900d3.java: 80.0
Comparing c21b77bf.java-c41970f5.java: 30.588236
Comparing c21b77bf.java-c4245659.java: 23.655914
Comparing c21b77bf.java-c42465b7.java: 16.666666
Comparing c21b77bf.java-c4247087.java: 46.341465
Comparing c21b77bf.java-c4247157.java: 53.932583
Comparing c21b77bf.java-c4253f93.java: 21.17647
Comparing c21b77bf.java-c433755f.java: 21.17647
Comparing c21b77bf.java-c44346d7.java: 51.764706
Comparing c21b77bf.java-c44352f5.java: 26.373627
Comparing c21b77bf.java-c5762555.java: 28.88889
Comparing c21b77bf.java-c595f40d.java: 21.978022
Comparing c21b77bf.java-c595f7a9.java: 0.0
Comparing c21b77bf.java-c5b29371.java: 43.373493
