Language accepted: Java1.7 Parser
Command line: ../../jplag_helper/test_files 
Comparing c5e7d199.java-c8f17e07.java: 39.603962
Comparing c5e7d199.java-c8f1f6c3.java: 47.42268
Comparing c5e7d199.java-c8f1fd6f.java: 32.258064
Comparing c5e7d199.java-c8fc1135.java: 33.66337
Comparing c5e7d199.java-c8fc145d.java: 35.789474
Comparing c5e7d199.java-c8fc75b7.java: 32.0
Comparing c5e7d199.java-c8fc7dd3.java: 40.707966
Comparing c5e7d199.java-c8fc85b5.java: 52.10084
Comparing c5e7d199.java-c8fcedf5.java: 41.666668
Comparing c5e7d199.java-c8feaccf.java: 47.70642
Comparing c5e7d199.java-c8fecb2f.java: 48.93617
Comparing c5e7d199.java-c8feceb3.java: 52.173912
Comparing c5e7d199.java-c8ff250d.java: 44.23077
Comparing c5e7d199.java-c8ff37b5.java: 38.333332
Comparing c5e7d199.java-c8ffb40d.java: 31.496063
Comparing c5e7d199.java-c9002b93.java: 40.40404
Comparing c5e7d199.java-c90b060f.java: 47.42268
Comparing c5e7d199.java-c90b7619.java: 30.534351
Comparing c5e7d199.java-c90beaf5.java: 46.464645
Comparing c5e7d199.java-c90c6a19.java: 37.037037
Comparing c5e7d199.java-c90cc7cd.java: 31.06796
Comparing c5e7d199.java-c90dbf73.java: 37.2549
Comparing c5e7d199.java-c90dcf2d.java: 35.39823
Comparing c5e7d199.java-c90e288d.java: 37.735847
Comparing c5e7d199.java-c918b435.java: 38.46154
Comparing c5e7d199.java-c918b7db.java: 47.42268
Comparing c5e7d199.java-c91adc4b.java: 29.310345
Comparing c5e7d199.java-c91b542d.java: 30.90909
Comparing c5e7d199.java-c91c47af.java: 34.188034
Comparing c5e7d199.java-ce150f05.java: 46.938774
Comparing c5e7d1bb.java-c5e7d5df.java: 38.77551
Comparing c5e7d1bb.java-c5e8465d.java: 36.53846
Comparing c5e7d1bb.java-c5e8ab97.java: 40.425533
Comparing c5e7d1bb.java-c5e99c13.java: 38.77551
Comparing c5e7d1bb.java-c5ea8439.java: 36.190475
Comparing c5e7d1bb.java-c5ea8819.java: 57.142857
Comparing c5e7d1bb.java-c5eae995.java: 50.0
Comparing c5e7d1bb.java-c5f4f579.java: 27.338129
Comparing c5e7d1bb.java-c5f503e5.java: 37.362637
Comparing c5e7d1bb.java-c5f64a5f.java: 33.66337
Comparing c5e7d1bb.java-c5f65581.java: 45.669292
Comparing c5e7d1bb.java-c5f73e3d.java: 59.793816
Comparing c5e7d1bb.java-c5f836bd.java: 33.333332
Comparing c5e7d1bb.java-c5f8a395.java: 63.04348
Comparing c5e7d1bb.java-c72b7293.java: 54.36893
Comparing c5e7d1bb.java-c72be9d5.java: 100.0
Comparing c5e7d1bb.java-c72c56d9.java: 66.666664
Comparing c5e7d1bb.java-c72c6693.java: 48.0
Comparing c5e7d1bb.java-c72d47b1.java: 51.54639
Comparing c5e7d1bb.java-c72e3731.java: 37.623764
Comparing c5e7d1bb.java-c72f2433.java: 30.47619
Comparing c5e7d1bb.java-c73991d7.java: 34.234234
Comparing c5e7d1bb.java-c739ef2f.java: 39.583332
Comparing c5e7d1bb.java-c739f671.java: 45.0
Comparing c5e7d1bb.java-c73a0539.java: 57.692307
Comparing c5e7d1bb.java-c73a6f4f.java: 40.860214
Comparing c5e7d1bb.java-c73ae6d5.java: 41.758244
Comparing c5e7d1bb.java-c73ae753.java: 42.69663
Comparing c5e7d1bb.java-c73bc3cf.java: 86.86869
Comparing c5e7d1bb.java-c7471e31.java: 25.954199
Comparing c5e7d1bb.java-c74b4071.java: 35.185184
Comparing c5e7d1bb.java-c74b442f.java: 63.366337
Comparing c5e7d1bb.java-c771e3d7.java: 33.333332
Comparing c5e7d1bb.java-c77f9621.java: 40.47619
Comparing c5e7d1bb.java-c79ca9c1.java: 38.38384
Comparing c5e7d1bb.java-c7ac2659.java: 31.666666
Comparing c5e7d1bb.java-c8e30c8d.java: 29.05983
Comparing c5e7d1bb.java-c8edf235.java: 27.118645
Comparing c5e7d1bb.java-c8ee5e77.java: 34.042553
Comparing c5e7d1bb.java-c8ee71ef.java: 38.77551
Comparing c5e7d1bb.java-c8eec377.java: 33.92857
Comparing c5e7d1bb.java-c8eec791.java: 39.56044
Comparing c5e7d1bb.java-c8eecf51.java: 38.77551
Comparing c5e7d1bb.java-c8eed2b3.java: 66.666664
Comparing c5e7d1bb.java-c8eed693.java: 22.535212
Comparing c5e7d1bb.java-c8eee1b5.java: 33.92857
Comparing c5e7d1bb.java-c8ef4e53.java: 37.623764
Comparing c5e7d1bb.java-c8ef4ed1.java: 31.06796
Comparing c5e7d1bb.java-c8ef59db.java: 33.333332
Comparing c5e7d1bb.java-c8efad25.java: 40.425533
Comparing c5e7d1bb.java-c8f0a147.java: 61.53846
Comparing c5e7d1bb.java-c8f12773.java: 37.2549
Comparing c5e7d1bb.java-c8f17e07.java: 39.583332
Comparing c5e7d1bb.java-c8f1f6c3.java: 41.304348
Comparing c5e7d1bb.java-c8f1fd6f.java: 31.932774
Comparing c5e7d1bb.java-c8fc1135.java: 35.416668
Comparing c5e7d1bb.java-c8fc145d.java: 37.77778
Comparing c5e7d1bb.java-c8fc75b7.java: 31.666666
Comparing c5e7d1bb.java-c8fc7dd3.java: 35.185184
Comparing c5e7d1bb.java-c8fc85b5.java: 57.894737
Comparing c5e7d1bb.java-c8fcedf5.java: 41.758244
Comparing c5e7d1bb.java-c8feaccf.java: 36.53846
Comparing c5e7d1bb.java-c8fecb2f.java: 42.69663
Comparing c5e7d1bb.java-c8feceb3.java: 34.545456
Comparing c5e7d1bb.java-c8ff250d.java: 38.38384
Comparing c5e7d1bb.java-c8ff37b5.java: 48.695652
Comparing c5e7d1bb.java-c8ffb40d.java: 31.147541
Comparing c5e7d1bb.java-c9002b93.java: 40.425533
Comparing c5e7d1bb.java-c90b060f.java: 63.04348
Comparing c5e7d1bb.java-c90b7619.java: 30.15873
Comparing c5e7d1bb.java-c90beaf5.java: 40.425533
Comparing c5e7d1bb.java-c90c6a19.java: 36.893204
Comparing c5e7d1bb.java-c90cc7cd.java: 32.65306
Comparing c5e7d1bb.java-c90dbf73.java: 37.113403
Comparing c5e7d1bb.java-c90dcf2d.java: 35.185184
Comparing c5e7d1bb.java-c90e288d.java: 59.40594
Comparing c5e7d1bb.java-c918b435.java: 38.38384
Comparing c5e7d1bb.java-c918b7db.java: 63.04348
Comparing c5e7d1bb.java-c91adc4b.java: 30.63063
Comparing c5e7d1bb.java-c91b542d.java: 32.38095
Comparing c5e7d1bb.java-c91c47af.java: 33.92857
Comparing c5e7d1bb.java-ce150f05.java: 40.860214
Comparing c5e7d5df.java-c5e8465d.java: 45.098038
Comparing c5e7d5df.java-c5e8ab97.java: 43.47826
Comparing c5e7d5df.java-c5e99c13.java: 60.416668
Comparing c5e7d5df.java-c5ea8439.java: 62.13592
Comparing c5e7d5df.java-c5ea8819.java: 42.69663
Comparing c5e7d5df.java-c5eae995.java: 62.162163
Comparing c5e7d5df.java-c5f4f579.java: 46.71533
Comparing c5e7d5df.java-c5f503e5.java: 38.202248
Comparing c5e7d5df.java-c5f64a5f.java: 34.343433
Comparing c5e7d5df.java-c5f65581.java: 32.0
Comparing c5e7d5df.java-c5f73e3d.java: 33.68421
Comparing c5e7d5df.java-c5f836bd.java: 35.714287
Comparing c5e7d5df.java-c5f8a395.java: 60.0
Comparing c5e7d5df.java-c72b7293.java: 53.465347
Comparing c5e7d5df.java-c72be9d5.java: 38.77551
Comparing c5e7d5df.java-c72c56d9.java: 61.363636
Comparing c5e7d5df.java-c72c6693.java: 37.398373
Comparing c5e7d5df.java-c72d47b1.java: 40.0
Comparing c5e7d5df.java-c72e3731.java: 50.50505
Comparing c5e7d5df.java-c72f2433.java: 31.06796
Comparing c5e7d5df.java-c73991d7.java: 36.697247
Comparing c5e7d5df.java-c739ef2f.java: 42.553192
Comparing c5e7d5df.java-c739f671.java: 56.410255
Comparing c5e7d5df.java-c73a0539.java: 45.098038
Comparing c5e7d5df.java-c73a6f4f.java: 63.736263
Comparing c5e7d5df.java-c73ae6d5.java: 60.674156
Comparing c5e7d5df.java-c73ae753.java: 62.068966
Comparing c5e7d5df.java-c73bc3cf.java: 35.051548
Comparing c5e7d5df.java-c7471e31.java: 27.906977
Comparing c5e7d5df.java-c74b4071.java: 37.735847
Comparing c5e7d5df.java-c74b442f.java: 54.545456
Comparing c5e7d5df.java-c771e3d7.java: 41.07143
Comparing c5e7d5df.java-c77f9621.java: 41.463413
Comparing c5e7d5df.java-c79ca9c1.java: 41.237114
Comparing c5e7d5df.java-c7ac2659.java: 38.98305
Comparing c5e7d5df.java-c8e30c8d.java: 29.565218
Comparing c5e7d5df.java-c8edf235.java: 27.586206
Comparing c5e7d5df.java-c8ee5e77.java: 34.782608
Comparing c5e7d5df.java-c8ee71ef.java: 60.416668
Comparing c5e7d5df.java-c8eec377.java: 41.81818
Comparing c5e7d5df.java-c8eec791.java: 40.44944
Comparing c5e7d5df.java-c8eecf51.java: 66.666664
Comparing c5e7d5df.java-c8eed2b3.java: 61.363636
Comparing c5e7d5df.java-c8eed693.java: 22.857143
Comparing c5e7d5df.java-c8eee1b5.java: 41.81818
Comparing c5e7d5df.java-c8ef4e53.java: 40.40404
Comparing c5e7d5df.java-c8ef4ed1.java: 53.465347
Comparing c5e7d5df.java-c8ef59db.java: 35.714287
Comparing c5e7d5df.java-c8efad25.java: 43.47826
Comparing c5e7d5df.java-c8f0a147.java: 51.685394
Comparing c5e7d5df.java-c8f12773.java: 54.0
Comparing c5e7d5df.java-c8f17e07.java: 61.70213
Comparing c5e7d5df.java-c8f1f6c3.java: 55.555557
Comparing c5e7d5df.java-c8f1fd6f.java: 34.188034
Comparing c5e7d5df.java-c8fc1135.java: 36.17021
Comparing c5e7d5df.java-c8fc145d.java: 59.090908
Comparing c5e7d5df.java-c8fc75b7.java: 33.898304
Comparing c5e7d5df.java-c8fc7dd3.java: 47.16981
Comparing c5e7d5df.java-c8fc85b5.java: 33.92857
Comparing c5e7d5df.java-c8fcedf5.java: 44.94382
Comparing c5e7d5df.java-c8feaccf.java: 45.098038
Comparing c5e7d5df.java-c8fecb2f.java: 62.068966
Comparing c5e7d5df.java-c8feceb3.java: 37.037037
Comparing c5e7d5df.java-c8ff250d.java: 59.793816
Comparing c5e7d5df.java-c8ff37b5.java: 40.707966
Comparing c5e7d5df.java-c8ffb40d.java: 33.333332
Comparing c5e7d5df.java-c9002b93.java: 63.04348
Comparing c5e7d5df.java-c90b060f.java: 60.0
Comparing c5e7d5df.java-c90b7619.java: 32.258064
Comparing c5e7d5df.java-c90beaf5.java: 54.347828
Comparing c5e7d5df.java-c90c6a19.java: 39.603962
Comparing c5e7d5df.java-c90cc7cd.java: 33.333332
Comparing c5e7d5df.java-c90dbf73.java: 58.94737
Comparing c5e7d5df.java-c90dcf2d.java: 37.735847
Comparing c5e7d5df.java-c90e288d.java: 40.40404
Comparing c5e7d5df.java-c918b435.java: 41.237114
Comparing c5e7d5df.java-c918b7db.java: 60.0
Comparing c5e7d5df.java-c91adc4b.java: 31.192661
Comparing c5e7d5df.java-c91b542d.java: 33.00971
Comparing c5e7d5df.java-c91c47af.java: 36.363636
Comparing c5e7d5df.java-ce150f05.java: 63.736263
Comparing c5e8465d.java-c5e8ab97.java: 40.816326
Comparing c5e8465d.java-c5e99c13.java: 62.7451
Comparing c5e8465d.java-c5ea8439.java: 49.541283
Comparing c5e8465d.java-c5ea8819.java: 58.94737
Comparing c5e8465d.java-c5eae995.java: 57.5
Comparing c5e8465d.java-c5f4f579.java: 37.762238
Comparing c5e8465d.java-c5f503e5.java: 35.789474
Comparing c5e8465d.java-c5f64a5f.java: 34.285713
Comparing c5e8465d.java-c5f65581.java: 30.534351
Comparing c5e8465d.java-c5f73e3d.java: 31.683168
Comparing c5e8465d.java-c5f836bd.java: 33.898304
Comparing c5e8465d.java-c5f8a395.java: 47.916668
Comparing c5e8465d.java-c72b7293.java: 42.990654
Comparing c5e8465d.java-c72be9d5.java: 36.53846
Comparing c5e8465d.java-c72c56d9.java: 51.06383
Comparing c5e8465d.java-c72c6693.java: 35.658916
Comparing c5e8465d.java-c72d47b1.java: 55.445545
Comparing c5e8465d.java-c72e3731.java: 43.809525
Comparing c5e8465d.java-c72f2433.java: 29.357798
Comparing c5e8465d.java-c73991d7.java: 55.652172
Comparing c5e8465d.java-c739ef2f.java: 40.0
Comparing c5e8465d.java-c739f671.java: 59.52381
Comparing c5e8465d.java-c73a0539.java: 50.0
Comparing c5e8465d.java-c73a6f4f.java: 47.42268
Comparing c5e8465d.java-c73ae6d5.java: 50.526318
Comparing c5e8465d.java-c73ae753.java: 51.612904
Comparing c5e8465d.java-c73bc3cf.java: 33.00971
Comparing c5e8465d.java-c7471e31.java: 26.666666
Comparing c5e8465d.java-c74b4071.java: 37.5
Comparing c5e8465d.java-c74b442f.java: 43.809525
Comparing c5e8465d.java-c771e3d7.java: 40.677967
Comparing c5e8465d.java-c77f9621.java: 40.909092
Comparing c5e8465d.java-c79ca9c1.java: 56.31068
Comparing c5e8465d.java-c7ac2659.java: 38.70968
Comparing c5e8465d.java-c8e30c8d.java: 29.752066
Comparing c5e8465d.java-c8edf235.java: 26.229507
Comparing c5e8465d.java-c8ee5e77.java: 32.65306
Comparing c5e8465d.java-c8ee71ef.java: 39.215687
Comparing c5e8465d.java-c8eec377.java: 39.655174
Comparing c5e8465d.java-c8eec791.java: 40.0
Comparing c5e8465d.java-c8eecf51.java: 52.941177
Comparing c5e8465d.java-c8eed2b3.java: 51.06383
Comparing c5e8465d.java-c8eed693.java: 21.917809
Comparing c5e8465d.java-c8eee1b5.java: 46.551723
Comparing c5e8465d.java-c8ef4e53.java: 38.095238
Comparing c5e8465d.java-c8ef4ed1.java: 29.906542
Comparing c5e8465d.java-c8ef59db.java: 35.59322
Comparing c5e8465d.java-c8efad25.java: 61.22449
Comparing c5e8465d.java-c8f0a147.java: 56.842106
Comparing c5e8465d.java-c8f12773.java: 43.396225
Comparing c5e8465d.java-c8f17e07.java: 40.0
Comparing c5e8465d.java-c8f1f6c3.java: 50.0
Comparing c5e8465d.java-c8f1fd6f.java: 34.146343
Comparing c5e8465d.java-c8fc1135.java: 34.0
Comparing c5e8465d.java-c8fc145d.java: 36.17021
Comparing c5e8465d.java-c8fc75b7.java: 32.258064
Comparing c5e8465d.java-c8fc7dd3.java: 41.07143
Comparing c5e8465d.java-c8fc85b5.java: 32.20339
Comparing c5e8465d.java-c8fcedf5.java: 42.105263
Comparing c5e8465d.java-c8feaccf.java: 44.444443
Comparing c5e8465d.java-c8fecb2f.java: 51.612904
Comparing c5e8465d.java-c8feceb3.java: 35.08772
Comparing c5e8465d.java-c8ff250d.java: 44.660194
Comparing c5e8465d.java-c8ff37b5.java: 38.65546
Comparing c5e8465d.java-c8ffb40d.java: 31.74603
Comparing c5e8465d.java-c9002b93.java: 59.183674
Comparing c5e8465d.java-c90b060f.java: 68.75
Comparing c5e8465d.java-c90b7619.java: 32.307693
Comparing c5e8465d.java-c90beaf5.java: 46.938774
Comparing c5e8465d.java-c90c6a19.java: 63.551403
Comparing c5e8465d.java-c90cc7cd.java: 31.37255
Comparing c5e8465d.java-c90dbf73.java: 37.623764
Comparing c5e8465d.java-c90dcf2d.java: 35.714287
Comparing c5e8465d.java-c90e288d.java: 38.095238
Comparing c5e8465d.java-c918b435.java: 60.194176
Comparing c5e8465d.java-c918b7db.java: 68.75
Comparing c5e8465d.java-c91adc4b.java: 29.565218
Comparing c5e8465d.java-c91b542d.java: 33.027523
Comparing c5e8465d.java-c91c47af.java: 36.206898
Comparing c5e8465d.java-ce150f05.java: 47.42268
Comparing c5e8ab97.java-c5e99c13.java: 43.47826
Comparing c5e8ab97.java-c5ea8439.java: 40.40404
Comparing c5e8ab97.java-c5ea8819.java: 44.705883
Comparing c5e8ab97.java-c5eae995.java: 57.142857
Comparing c5e8ab97.java-c5f4f579.java: 30.075188
Comparing c5e8ab97.java-c5f503e5.java: 40.0
Comparing c5e8ab97.java-c5f64a5f.java: 35.789474
Comparing c5e8ab97.java-c5f65581.java: 38.01653
Comparing c5e8ab97.java-c5f73e3d.java: 35.164837
Comparing c5e8ab97.java-c5f836bd.java: 42.592594
Comparing c5e8ab97.java-c5f8a395.java: 46.511627
Comparing c5e8ab97.java-c72b7293.java: 41.237114
Comparing c5e8ab97.java-c72be9d5.java: 40.425533
Comparing c5e8ab97.java-c72c56d9.java: 47.61905
Comparing c5e8ab97.java-c72c6693.java: 33.613445
Comparing c5e8ab97.java-c72d47b1.java: 41.758244
Comparing c5e8ab97.java-c72e3731.java: 42.105263
Comparing c5e8ab97.java-c72f2433.java: 32.32323
Comparing c5e8ab97.java-c73991d7.java: 40.0
Comparing c5e8ab97.java-c739ef2f.java: 57.77778
Comparing c5e8ab97.java-c739f671.java: 51.351353
Comparing c5e8ab97.java-c73a0539.java: 40.816326
Comparing c5e8ab97.java-c73a6f4f.java: 45.977013
Comparing c5e8ab97.java-c73ae6d5.java: 47.058823
Comparing c5e8ab97.java-c73ae753.java: 48.192772
Comparing c5e8ab97.java-c73bc3cf.java: 36.55914
Comparing c5e8ab97.java-c7471e31.java: 32.0
Comparing c5e8ab97.java-c74b4071.java: 41.17647
Comparing c5e8ab97.java-c74b442f.java: 42.105263
Comparing c5e8ab97.java-c771e3d7.java: 37.037037
Comparing c5e8ab97.java-c77f9621.java: 43.589745
Comparing c5e8ab97.java-c79ca9c1.java: 49.462364
Comparing c5e8ab97.java-c7ac2659.java: 35.08772
Comparing c5e8ab97.java-c8e30c8d.java: 30.63063
Comparing c5e8ab97.java-c8edf235.java: 28.571428
Comparing c5e8ab97.java-c8ee5e77.java: 36.363636
Comparing c5e8ab97.java-c8ee71ef.java: 47.826088
Comparing c5e8ab97.java-c8eec377.java: 37.735847
Comparing c5e8ab97.java-c8eec791.java: 42.35294
Comparing c5e8ab97.java-c8eecf51.java: 43.47826
Comparing c5e8ab97.java-c8eed2b3.java: 47.61905
Comparing c5e8ab97.java-c8eed693.java: 23.529411
Comparing c5e8ab97.java-c8eee1b5.java: 37.735847
Comparing c5e8ab97.java-c8ef4e53.java: 44.210526
Comparing c5e8ab97.java-c8ef4ed1.java: 32.98969
Comparing c5e8ab97.java-c8ef59db.java: 42.592594
Comparing c5e8ab97.java-c8efad25.java: 47.727272
Comparing c5e8ab97.java-c8f0a147.java: 47.058823
Comparing c5e8ab97.java-c8f12773.java: 41.666668
Comparing c5e8ab97.java-c8f17e07.java: 57.77778
Comparing c5e8ab97.java-c8f1f6c3.java: 46.511627
Comparing c5e8ab97.java-c8f1fd6f.java: 37.16814
Comparing c5e8ab97.java-c8fc1135.java: 37.77778
Comparing c5e8ab97.java-c8fc145d.java: 40.47619
Comparing c5e8ab97.java-c8fc75b7.java: 36.842106
Comparing c5e8ab97.java-c8fc7dd3.java: 39.215687
Comparing c5e8ab97.java-c8fc85b5.java: 53.703705
Comparing c5e8ab97.java-c8fcedf5.java: 49.411766
Comparing c5e8ab97.java-c8feaccf.java: 40.816326
Comparing c5e8ab97.java-c8fecb2f.java: 48.192772
Comparing c5e8ab97.java-c8feceb3.java: 61.53846
Comparing c5e8ab97.java-c8ff250d.java: 43.010754
Comparing c5e8ab97.java-c8ff37b5.java: 36.697247
Comparing c5e8ab97.java-c8ffb40d.java: 36.206898
Comparing c5e8ab97.java-c9002b93.java: 47.727272
Comparing c5e8ab97.java-c90b060f.java: 46.511627
Comparing c5e8ab97.java-c90b7619.java: 38.333332
Comparing c5e8ab97.java-c90beaf5.java: 45.454544
Comparing c5e8ab97.java-c90c6a19.java: 47.42268
Comparing c5e8ab97.java-c90cc7cd.java: 34.782608
Comparing c5e8ab97.java-c90dbf73.java: 46.153847
Comparing c5e8ab97.java-c90dcf2d.java: 41.17647
Comparing c5e8ab97.java-c90e288d.java: 46.31579
Comparing c5e8ab97.java-c918b435.java: 49.462364
Comparing c5e8ab97.java-c918b7db.java: 46.511627
Comparing c5e8ab97.java-c91adc4b.java: 32.38095
Comparing c5e8ab97.java-c91b542d.java: 34.343433
Comparing c5e8ab97.java-c91c47af.java: 50.943398
Comparing c5e8ab97.java-ce150f05.java: 45.977013
Comparing c5e99c13.java-c5ea8439.java: 44.660194
Comparing c5e99c13.java-c5ea8819.java: 42.69663
Comparing c5e99c13.java-c5eae995.java: 62.162163
Comparing c5e99c13.java-c5f4f579.java: 33.57664
Comparing c5e99c13.java-c5f503e5.java: 38.202248
Comparing c5e99c13.java-c5f64a5f.java: 34.343433
Comparing c5e99c13.java-c5f65581.java: 32.0
Comparing c5e99c13.java-c5f73e3d.java: 33.68421
Comparing c5e99c13.java-c5f836bd.java: 35.714287
Comparing c5e99c13.java-c5f8a395.java: 60.0
Comparing c5e99c13.java-c72b7293.java: 53.465347
Comparing c5e99c13.java-c72be9d5.java: 38.77551
Comparing c5e99c13.java-c72c56d9.java: 61.363636
Comparing c5e99c13.java-c72c6693.java: 37.398373
Comparing c5e99c13.java-c72d47b1.java: 40.0
Comparing c5e99c13.java-c72e3731.java: 50.50505
Comparing c5e99c13.java-c72f2433.java: 31.06796
Comparing c5e99c13.java-c73991d7.java: 36.697247
Comparing c5e99c13.java-c739ef2f.java: 42.553192
Comparing c5e99c13.java-c739f671.java: 56.410255
Comparing c5e99c13.java-c73a0539.java: 45.098038
Comparing c5e99c13.java-c73a6f4f.java: 63.736263
Comparing c5e99c13.java-c73ae6d5.java: 60.674156
Comparing c5e99c13.java-c73ae753.java: 62.068966
Comparing c5e99c13.java-c73bc3cf.java: 35.051548
Comparing c5e99c13.java-c7471e31.java: 27.906977
Comparing c5e99c13.java-c74b4071.java: 37.735847
Comparing c5e99c13.java-c74b442f.java: 54.545456
Comparing c5e99c13.java-c771e3d7.java: 41.07143
Comparing c5e99c13.java-c77f9621.java: 41.463413
Comparing c5e99c13.java-c79ca9c1.java: 41.237114
Comparing c5e99c13.java-c7ac2659.java: 38.98305
Comparing c5e99c13.java-c8e30c8d.java: 29.565218
Comparing c5e99c13.java-c8edf235.java: 27.586206
Comparing c5e99c13.java-c8ee5e77.java: 34.782608
Comparing c5e99c13.java-c8ee71ef.java: 60.416668
Comparing c5e99c13.java-c8eec377.java: 41.81818
Comparing c5e99c13.java-c8eec791.java: 40.44944
Comparing c5e99c13.java-c8eecf51.java: 47.916668
Comparing c5e99c13.java-c8eed2b3.java: 61.363636
Comparing c5e99c13.java-c8eed693.java: 22.857143
Comparing c5e99c13.java-c8eee1b5.java: 41.81818
Comparing c5e99c13.java-c8ef4e53.java: 40.40404
Comparing c5e99c13.java-c8ef4ed1.java: 49.50495
Comparing c5e99c13.java-c8ef59db.java: 35.714287
Comparing c5e99c13.java-c8efad25.java: 43.47826
Comparing c5e99c13.java-c8f0a147.java: 51.685394
Comparing c5e99c13.java-c8f12773.java: 54.0
Comparing c5e99c13.java-c8f17e07.java: 61.70213
Comparing c5e99c13.java-c8f1f6c3.java: 55.555557
Comparing c5e99c13.java-c8f1fd6f.java: 34.188034
Comparing c5e99c13.java-c8fc1135.java: 36.17021
Comparing c5e99c13.java-c8fc145d.java: 59.090908
Comparing c5e99c13.java-c8fc75b7.java: 33.898304
Comparing c5e99c13.java-c8fc7dd3.java: 64.15094
Comparing c5e99c13.java-c8fc85b5.java: 33.92857
Comparing c5e99c13.java-c8fcedf5.java: 44.94382
Comparing c5e99c13.java-c8feaccf.java: 45.098038
Comparing c5e99c13.java-c8fecb2f.java: 62.068966
Comparing c5e99c13.java-c8feceb3.java: 37.037037
Comparing c5e99c13.java-c8ff250d.java: 59.793816
Comparing c5e99c13.java-c8ff37b5.java: 40.707966
Comparing c5e99c13.java-c8ffb40d.java: 33.333332
Comparing c5e99c13.java-c9002b93.java: 63.04348
Comparing c5e99c13.java-c90b060f.java: 60.0
Comparing c5e99c13.java-c90b7619.java: 32.258064
Comparing c5e99c13.java-c90beaf5.java: 54.347828
Comparing c5e99c13.java-c90c6a19.java: 63.366337
Comparing c5e99c13.java-c90cc7cd.java: 33.333332
Comparing c5e99c13.java-c90dbf73.java: 40.0
Comparing c5e99c13.java-c90dcf2d.java: 37.735847
Comparing c5e99c13.java-c90e288d.java: 40.40404
Comparing c5e99c13.java-c918b435.java: 41.237114
Comparing c5e99c13.java-c918b7db.java: 60.0
Comparing c5e99c13.java-c91adc4b.java: 31.192661
Comparing c5e99c13.java-c91b542d.java: 33.00971
Comparing c5e99c13.java-c91c47af.java: 36.363636
Comparing c5e99c13.java-ce150f05.java: 63.736263
Comparing c5ea8439.java-c5ea8819.java: 39.583332
Comparing c5ea8439.java-c5eae995.java: 56.790123
Comparing c5ea8439.java-c5f4f579.java: 45.833332
Comparing c5ea8439.java-c5f503e5.java: 35.416668
Comparing c5ea8439.java-c5f64a5f.java: 33.962265
Comparing c5ea8439.java-c5f65581.java: 30.30303
Comparing c5ea8439.java-c5f73e3d.java: 31.37255
Comparing c5ea8439.java-c5f836bd.java: 33.613445
Comparing c5ea8439.java-c5f8a395.java: 47.42268
Comparing c5ea8439.java-c72b7293.java: 42.592594
Comparing c5ea8439.java-c72be9d5.java: 36.190475
Comparing c5ea8439.java-c72c56d9.java: 50.526318
Comparing c5ea8439.java-c72c6693.java: 35.384617
Comparing c5ea8439.java-c72d47b1.java: 37.2549
Comparing c5ea8439.java-c72e3731.java: 43.396225
Comparing c5ea8439.java-c72f2433.java: 29.09091
Comparing c5ea8439.java-c73991d7.java: 36.206898
Comparing c5ea8439.java-c739ef2f.java: 39.603962
Comparing c5ea8439.java-c739f671.java: 58.82353
Comparing c5ea8439.java-c73a0539.java: 56.880733
Comparing c5ea8439.java-c73a6f4f.java: 46.938774
Comparing c5ea8439.java-c73ae6d5.java: 50.0
Comparing c5ea8439.java-c73ae753.java: 51.06383
Comparing c5ea8439.java-c73bc3cf.java: 32.692307
Comparing c5ea8439.java-c7471e31.java: 26.470589
Comparing c5ea8439.java-c74b4071.java: 37.16814
Comparing c5ea8439.java-c74b442f.java: 43.396225
Comparing c5ea8439.java-c771e3d7.java: 40.336136
Comparing c5ea8439.java-c77f9621.java: 40.44944
Comparing c5ea8439.java-c79ca9c1.java: 38.46154
Comparing c5ea8439.java-c7ac2659.java: 38.4
Comparing c5ea8439.java-c8e30c8d.java: 29.508196
Comparing c5ea8439.java-c8edf235.java: 26.01626
Comparing c5ea8439.java-c8ee5e77.java: 32.32323
Comparing c5ea8439.java-c8ee71ef.java: 38.834953
Comparing c5ea8439.java-c8eec377.java: 39.31624
Comparing c5ea8439.java-c8eec791.java: 39.583332
Comparing c5ea8439.java-c8eecf51.java: 64.07767
Comparing c5ea8439.java-c8eed2b3.java: 50.526318
Comparing c5ea8439.java-c8eed693.java: 21.768707
Comparing c5ea8439.java-c8eee1b5.java: 46.153847
Comparing c5ea8439.java-c8ef4e53.java: 37.735847
Comparing c5ea8439.java-c8ef4ed1.java: 29.62963
Comparing c5ea8439.java-c8ef59db.java: 35.294117
Comparing c5ea8439.java-c8efad25.java: 40.40404
Comparing c5ea8439.java-c8f0a147.java: 56.25
Comparing c5ea8439.java-c8f12773.java: 42.990654
Comparing c5ea8439.java-c8f17e07.java: 39.603962
Comparing c5ea8439.java-c8f1f6c3.java: 49.484535
Comparing c5ea8439.java-c8f1fd6f.java: 33.870968
Comparing c5ea8439.java-c8fc1135.java: 33.66337
Comparing c5ea8439.java-c8fc145d.java: 35.789474
Comparing c5ea8439.java-c8fc75b7.java: 32.0
Comparing c5ea8439.java-c8fc7dd3.java: 40.707966
Comparing c5ea8439.java-c8fc85b5.java: 31.932774
Comparing c5ea8439.java-c8fcedf5.java: 41.666668
Comparing c5ea8439.java-c8feaccf.java: 44.036697
Comparing c5ea8439.java-c8fecb2f.java: 51.06383
