Language accepted: Java1.7 Parser
Command line: ../../jplag_helper/test_files 
Comparing c5f4f579.java-c8ee5e77.java: 24.324324
Comparing c5f4f579.java-c8ee71ef.java: 34.782608
Comparing c5f4f579.java-c8eec377.java: 59.45946
Comparing c5f4f579.java-c8eec791.java: 49.411766
Comparing c5f4f579.java-c8eecf51.java: 30.379747
Comparing c5f4f579.java-c8eed2b3.java: 24.691359
Comparing c5f4f579.java-c8eed693.java: 75.0
Comparing c5f4f579.java-c8eee1b5.java: 0.0
Comparing c5f4f579.java-c8ef4e53.java: 33.333332
Comparing c5f4f579.java-c8ef4ed1.java: 87.5
Comparing c5f4f579.java-c8ef59db.java: 30.76923
Comparing c5f4f579.java-c8efad25.java: 44.117645
Comparing c5f4f579.java-c8f0a147.java: 44.117645
Comparing c5f4f579.java-c8f1208d.java: 75.757576
Comparing c5f4f579.java-c8f12773.java: 61.764706
Comparing c5f4f579.java-c8f17e07.java: 32.876713
Comparing c5f4f579.java-c8f1f6c3.java: 43.47826
Comparing c5f4f579.java-c8f1fd6f.java: 50.0
Comparing c5f4f579.java-c8fc1135.java: 30.76923
Comparing c5f4f579.java-c8fc145d.java: 34.782608
Comparing c5f4f579.java-c8fc75b7.java: 40.0
Comparing c5f4f579.java-c8fc7dd3.java: 49.411766
Comparing c5f4f579.java-c8fc85b5.java: 59.15493
Comparing c5f4f579.java-c8fcedf5.java: 0.0
Comparing c5f4f579.java-c8feaccf.java: 27.906977
Comparing c5f4f579.java-c8fecb2f.java: 75.0
Comparing c5f4f579.java-c8feceb3.java: 60.0
Comparing c5f4f579.java-c8fecf31.java: 33.333332
Comparing c5f4f579.java-c8ff250d.java: 29.62963
Comparing c5f4f579.java-c8ff37b5.java: 75.0
Comparing c5f4f579.java-c8ffb40d.java: 75.0
Comparing c5f4f579.java-c9002b93.java: 44.117645
Comparing c5f4f579.java-c90b060f.java: 28.571428
Comparing c5f4f579.java-c90b7619.java: 27.586206
Comparing c5f4f579.java-c90beaf5.java: 26.086956
Comparing c5f4f579.java-c90c6a19.java: 26.966291
Comparing c5f4f579.java-c90cc7cd.java: 29.268293
Comparing c5f4f579.java-c90dbf73.java: 75.0
Comparing c5f4f579.java-c90dcf2d.java: 28.571428
Comparing c5f4f579.java-c90e288d.java: 62.5
Comparing c5f4f579.java-c918b435.java: 44.117645
Comparing c5f4f579.java-c918b7db.java: 62.857143
Comparing c5f4f579.java-c91adc4b.java: 30.76923
Comparing c5f4f579.java-c91b542d.java: 30.379747
Comparing c5f4f579.java-c91b576d.java: 44.117645
Comparing c5f4f579.java-c91c47af.java: 28.915663
Comparing c5f4f579.java-ce150f05.java: 0.0
Comparing c5f503e5.java-c5f64a5f.java: 33.333332
Comparing c5f503e5.java-c5f65581.java: 33.846153
Comparing c5f503e5.java-c5f73e3d.java: 24.390244
Comparing c5f503e5.java-c5f836bd.java: 33.333332
Comparing c5f503e5.java-c5f8a395.java: 30.379747
Comparing c5f503e5.java-c72b7293.java: 34.782608
Comparing c5f503e5.java-c72be9d5.java: 100.0
Comparing c5f503e5.java-c72c56d9.java: 30.76923
Comparing c5f503e5.java-c72c6693.java: 42.857143
Comparing c5f503e5.java-c72d47b1.java: 31.460674
Comparing c5f503e5.java-c72e3731.java: 25.531916
Comparing c5f503e5.java-c72f2433.java: 41.666668
Comparing c5f503e5.java-c73991d7.java: 33.333332
Comparing c5f503e5.java-c739ef2f.java: 33.80282
Comparing c5f503e5.java-c739f671.java: 34.782608
Comparing c5f503e5.java-c73a0539.java: 26.666666
Comparing c5f503e5.java-c73a6f4f.java: 30.379747
Comparing c5f503e5.java-c73ae6d5.java: 35.294117
Comparing c5f503e5.java-c73ae753.java: 44.77612
Comparing c5f503e5.java-c73bc3cf.java: 28.915663
Comparing c5f503e5.java-c7471e31.java: 33.333332
Comparing c5f503e5.java-c74b4071.java: 32.876713
Comparing c5f503e5.java-c74b442f.java: 31.16883
Comparing c5f503e5.java-c771e3d7.java: 35.820896
Comparing c5f503e5.java-c77f9621.java: 42.857143
Comparing c5f503e5.java-c79ca9c1.java: 30.0
Comparing c5f503e5.java-c7ac2659.java: 43.47826
Comparing c5f503e5.java-c8e30c8d.java: 28.915663
Comparing c5f503e5.java-c8edf235.java: 40.54054
Comparing c5f503e5.java-c8ee5e77.java: 25.714285
Comparing c5f503e5.java-c8ee71ef.java: 36.923077
Comparing c5f503e5.java-c8eec377.java: 34.285713
Comparing c5f503e5.java-c8eec791.java: 29.62963
Comparing c5f503e5.java-c8eecf51.java: 32.0
Comparing c5f503e5.java-c8eed2b3.java: 25.974026
Comparing c5f503e5.java-c8eed693.java: 70.0
Comparing c5f503e5.java-c8eee1b5.java: 71.875
Comparing c5f503e5.java-c8ef4e53.java: 35.294117
Comparing c5f503e5.java-c8ef4ed1.java: 39.473682
Comparing c5f503e5.java-c8ef59db.java: 32.432434
Comparing c5f503e5.java-c8efad25.java: 100.0
Comparing c5f503e5.java-c8f0a147.java: 100.0
Comparing c5f503e5.java-c8f1208d.java: 48.387096
Comparing c5f503e5.java-c8f12773.java: 65.625
Comparing c5f503e5.java-c8f17e07.java: 34.782608
Comparing c5f503e5.java-c8f1f6c3.java: 95.38461
Comparing c5f503e5.java-c8f1fd6f.java: 28.947369
Comparing c5f503e5.java-c8fc1135.java: 32.432434
Comparing c5f503e5.java-c8fc145d.java: 64.61539
Comparing c5f503e5.java-c8fc75b7.java: 42.25352
Comparing c5f503e5.java-c8fc7dd3.java: 29.62963
Comparing c5f503e5.java-c8fc85b5.java: 44.77612
Comparing c5f503e5.java-c8fcedf5.java: 0.0
Comparing c5f503e5.java-c8feaccf.java: 29.268293
Comparing c5f503e5.java-c8fecb2f.java: 70.0
Comparing c5f503e5.java-c8feceb3.java: 45.454544
Comparing c5f503e5.java-c8fecf31.java: 35.48387
Comparing c5f503e5.java-c8ff250d.java: 31.16883
Comparing c5f503e5.java-c8ff37b5.java: 70.0
Comparing c5f503e5.java-c8ffb40d.java: 70.0
Comparing c5f503e5.java-c9002b93.java: 100.0
Comparing c5f503e5.java-c90b060f.java: 30.0
Comparing c5f503e5.java-c90b7619.java: 50.60241
Comparing c5f503e5.java-c90beaf5.java: 27.272728
Comparing c5f503e5.java-c90c6a19.java: 28.235294
Comparing c5f503e5.java-c90cc7cd.java: 30.76923
Comparing c5f503e5.java-c90dbf73.java: 70.0
Comparing c5f503e5.java-c90dcf2d.java: 30.0
Comparing c5f503e5.java-c90e288d.java: 39.473682
Comparing c5f503e5.java-c918b435.java: 100.0
Comparing c5f503e5.java-c918b7db.java: 45.454544
Comparing c5f503e5.java-c91adc4b.java: 32.432434
Comparing c5f503e5.java-c91b542d.java: 32.0
Comparing c5f503e5.java-c91b576d.java: 100.0
Comparing c5f503e5.java-c91c47af.java: 30.379747
Comparing c5f503e5.java-ce150f05.java: 0.0
Comparing c5f64a5f.java-c5f65581.java: 0.0
Comparing c5f64a5f.java-c5f73e3d.java: 24.444445
Comparing c5f64a5f.java-c5f836bd.java: 32.5
Comparing c5f64a5f.java-c5f8a395.java: 29.885057
Comparing c5f64a5f.java-c72b7293.java: 31.16883
Comparing c5f64a5f.java-c72be9d5.java: 33.333332
Comparing c5f64a5f.java-c72c56d9.java: 51.162792
Comparing c5f64a5f.java-c72c6693.java: 30.76923
Comparing c5f64a5f.java-c72d47b1.java: 26.804123
Comparing c5f64a5f.java-c72e3731.java: 25.490196
Comparing c5f64a5f.java-c72f2433.java: 30.0
Comparing c5f64a5f.java-c73991d7.java: 32.5
Comparing c5f64a5f.java-c739ef2f.java: 30.379747
Comparing c5f64a5f.java-c739f671.java: 31.16883
Comparing c5f64a5f.java-c73a0539.java: 24.489796
Comparing c5f64a5f.java-c73a6f4f.java: 29.885057
Comparing c5f64a5f.java-c73ae6d5.java: 31.578947
Comparing c5f64a5f.java-c73ae753.java: 32.0
Comparing c5f64a5f.java-c73bc3cf.java: 57.142857
Comparing c5f64a5f.java-c7471e31.java: 29.72973
Comparing c5f64a5f.java-c74b4071.java: 29.62963
Comparing c5f64a5f.java-c74b442f.java: 28.235294
Comparing c5f64a5f.java-c771e3d7.java: 32.0
Comparing c5f64a5f.java-c77f9621.java: 30.76923
Comparing c5f64a5f.java-c79ca9c1.java: 29.545454
Comparing c5f64a5f.java-c7ac2659.java: 31.16883
Comparing c5f64a5f.java-c8e30c8d.java: 70.32967
Comparing c5f64a5f.java-c8edf235.java: 29.268293
Comparing c5f64a5f.java-c8ee5e77.java: 23.076923
Comparing c5f64a5f.java-c8ee71ef.java: 35.61644
Comparing c5f64a5f.java-c8eec377.java: 30.76923
Comparing c5f64a5f.java-c8eec791.java: 56.179775
Comparing c5f64a5f.java-c8eecf51.java: 50.60241
Comparing c5f64a5f.java-c8eed2b3.java: 25.882353
Comparing c5f64a5f.java-c8eed693.java: 35.294117
Comparing c5f64a5f.java-c8eee1b5.java: 0.0
Comparing c5f64a5f.java-c8ef4e53.java: 31.578947
Comparing c5f64a5f.java-c8ef4ed1.java: 28.571428
Comparing c5f64a5f.java-c8ef59db.java: 63.414635
Comparing c5f64a5f.java-c8efad25.java: 33.333332
Comparing c5f64a5f.java-c8f0a147.java: 33.333332
Comparing c5f64a5f.java-c8f1208d.java: 34.285713
Comparing c5f64a5f.java-c8f12773.java: 33.333332
Comparing c5f64a5f.java-c8f17e07.java: 31.16883
Comparing c5f64a5f.java-c8f1f6c3.java: 32.876713
Comparing c5f64a5f.java-c8f1fd6f.java: 54.761906
Comparing c5f64a5f.java-c8fc1135.java: 56.09756
Comparing c5f64a5f.java-c8fc145d.java: 32.876713
Comparing c5f64a5f.java-c8fc75b7.java: 30.379747
Comparing c5f64a5f.java-c8fc7dd3.java: 56.179775
Comparing c5f64a5f.java-c8fc85b5.java: 32.0
Comparing c5f64a5f.java-c8fcedf5.java: 0.0
Comparing c5f64a5f.java-c8feaccf.java: 26.666666
Comparing c5f64a5f.java-c8fecb2f.java: 35.294117
Comparing c5f64a5f.java-c8feceb3.java: 32.432434
Comparing c5f64a5f.java-c8fecf31.java: 31.428572
Comparing c5f64a5f.java-c8ff250d.java: 28.235294
Comparing c5f64a5f.java-c8ff37b5.java: 35.294117
Comparing c5f64a5f.java-c8ffb40d.java: 35.294117
Comparing c5f64a5f.java-c9002b93.java: 33.333332
Comparing c5f64a5f.java-c90b060f.java: 27.272728
Comparing c5f64a5f.java-c90b7619.java: 26.373627
Comparing c5f64a5f.java-c90beaf5.java: 27.083334
Comparing c5f64a5f.java-c90c6a19.java: 27.95699
Comparing c5f64a5f.java-c90cc7cd.java: 27.906977
Comparing c5f64a5f.java-c90dbf73.java: 35.294117
Comparing c5f64a5f.java-c90dcf2d.java: 27.272728
Comparing c5f64a5f.java-c90e288d.java: 28.571428
Comparing c5f64a5f.java-c918b435.java: 33.333332
Comparing c5f64a5f.java-c918b7db.java: 32.432434
Comparing c5f64a5f.java-c91adc4b.java: 31.707317
Comparing c5f64a5f.java-c91b542d.java: 28.915663
Comparing c5f64a5f.java-c91b576d.java: 33.333332
Comparing c5f64a5f.java-c91c47af.java: 27.586206
Comparing c5f64a5f.java-ce150f05.java: 0.0
Comparing c5f65581.java-c5f73e3d.java: 0.0
Comparing c5f65581.java-c5f836bd.java: 0.0
Comparing c5f65581.java-c5f8a395.java: 0.0
Comparing c5f65581.java-c72b7293.java: 0.0
Comparing c5f65581.java-c72be9d5.java: 33.846153
Comparing c5f65581.java-c72c56d9.java: 0.0
Comparing c5f65581.java-c72c6693.java: 0.0
Comparing c5f65581.java-c72d47b1.java: 0.0
Comparing c5f65581.java-c72e3731.java: 0.0
Comparing c5f65581.java-c72f2433.java: 24.657534
Comparing c5f65581.java-c73991d7.java: 24.657534
Comparing c5f65581.java-c739ef2f.java: 0.0
Comparing c5f65581.java-c739f671.java: 0.0
Comparing c5f65581.java-c73a0539.java: 0.0
Comparing c5f65581.java-c73a6f4f.java: 0.0
Comparing c5f65581.java-c73ae6d5.java: 0.0
Comparing c5f65581.java-c73ae753.java: 0.0
Comparing c5f65581.java-c73bc3cf.java: 0.0
Comparing c5f65581.java-c7471e31.java: 0.0
Comparing c5f65581.java-c74b4071.java: 0.0
Comparing c5f65581.java-c74b442f.java: 0.0
Comparing c5f65581.java-c771e3d7.java: 0.0
Comparing c5f65581.java-c77f9621.java: 0.0
Comparing c5f65581.java-c79ca9c1.java: 22.222221
Comparing c5f65581.java-c7ac2659.java: 0.0
Comparing c5f65581.java-c8e30c8d.java: 0.0
Comparing c5f65581.java-c8edf235.java: 0.0
Comparing c5f65581.java-c8ee5e77.java: 28.169014
Comparing c5f65581.java-c8ee71ef.java: 0.0
Comparing c5f65581.java-c8eec377.java: 0.0
Comparing c5f65581.java-c8eec791.java: 24.390244
Comparing c5f65581.java-c8eecf51.java: 0.0
Comparing c5f65581.java-c8eed2b3.java: 0.0
Comparing c5f65581.java-c8eed693.java: 52.459015
Comparing c5f65581.java-c8eee1b5.java: 33.846153
Comparing c5f65581.java-c8ef4e53.java: 0.0
Comparing c5f65581.java-c8ef4ed1.java: 23.376623
Comparing c5f65581.java-c8ef59db.java: 0.0
Comparing c5f65581.java-c8efad25.java: 33.846153
Comparing c5f65581.java-c8f0a147.java: 33.846153
Comparing c5f65581.java-c8f1208d.java: 28.571428
Comparing c5f65581.java-c8f12773.java: 43.076923
Comparing c5f65581.java-c8f17e07.java: 0.0
Comparing c5f65581.java-c8f1f6c3.java: 30.30303
Comparing c5f65581.java-c8f1fd6f.java: 25.974026
Comparing c5f65581.java-c8fc1135.java: 0.0
Comparing c5f65581.java-c8fc145d.java: 0.0
Comparing c5f65581.java-c8fc75b7.java: 0.0
Comparing c5f65581.java-c8fc7dd3.java: 24.390244
Comparing c5f65581.java-c8fc85b5.java: 0.0
Comparing c5f65581.java-c8fcedf5.java: 0.0
Comparing c5f65581.java-c8feaccf.java: 0.0
Comparing c5f65581.java-c8fecb2f.java: 52.459015
Comparing c5f65581.java-c8feceb3.java: 0.0
Comparing c5f65581.java-c8fecf31.java: 0.0
Comparing c5f65581.java-c8ff250d.java: 0.0
Comparing c5f65581.java-c8ff37b5.java: 52.459015
Comparing c5f65581.java-c8ffb40d.java: 52.459015
Comparing c5f65581.java-c9002b93.java: 33.846153
Comparing c5f65581.java-c90b060f.java: 0.0
Comparing c5f65581.java-c90b7619.java: 0.0
Comparing c5f65581.java-c90beaf5.java: 0.0
Comparing c5f65581.java-c90c6a19.java: 0.0
Comparing c5f65581.java-c90cc7cd.java: 0.0
Comparing c5f65581.java-c90dbf73.java: 52.459015
Comparing c5f65581.java-c90dcf2d.java: 0.0
Comparing c5f65581.java-c90e288d.java: 23.376623
Comparing c5f65581.java-c918b435.java: 33.846153
Comparing c5f65581.java-c918b7db.java: 0.0
Comparing c5f65581.java-c91adc4b.java: 0.0
Comparing c5f65581.java-c91b542d.java: 0.0
Comparing c5f65581.java-c91b576d.java: 33.846153
Comparing c5f65581.java-c91c47af.java: 0.0
Comparing c5f65581.java-ce150f05.java: 0.0
Comparing c5f73e3d.java-c5f836bd.java: 24.444445
Comparing c5f73e3d.java-c5f8a395.java: 24.742268
Comparing c5f73e3d.java-c72b7293.java: 22.988506
Comparing c5f73e3d.java-c72be9d5.java: 24.390244
Comparing c5f73e3d.java-c72c56d9.java: 56.25
Comparing c5f73e3d.java-c72c6693.java: 47.727272
Comparing c5f73e3d.java-c72d47b1.java: 0.0
Comparing c5f73e3d.java-c72e3731.java: 53.57143
Comparing c5f73e3d.java-c72f2433.java: 22.222221
Comparing c5f73e3d.java-c73991d7.java: 26.666666
Comparing c5f73e3d.java-c739ef2f.java: 22.47191
Comparing c5f73e3d.java-c739f671.java: 22.988506
Comparing c5f73e3d.java-c73a0539.java: 18.518518
Comparing c5f73e3d.java-c73a6f4f.java: 22.680412
Comparing c5f73e3d.java-c73ae6d5.java: 23.255814
Comparing c5f73e3d.java-c73ae753.java: 23.529411
Comparing c5f73e3d.java-c73bc3cf.java: 43.564358
Comparing c5f73e3d.java-c7471e31.java: 21.428572
Comparing c5f73e3d.java-c74b4071.java: 21.978022
Comparing c5f73e3d.java-c74b442f.java: 21.052631
Comparing c5f73e3d.java-c771e3d7.java: 23.529411
Comparing c5f73e3d.java-c77f9621.java: 22.727272
Comparing c5f73e3d.java-c79ca9c1.java: 51.02041
Comparing c5f73e3d.java-c7ac2659.java: 22.988506
Comparing c5f73e3d.java-c8e30c8d.java: 23.762377
Comparing c5f73e3d.java-c8edf235.java: 21.73913
Comparing c5f73e3d.java-c8ee5e77.java: 0.0
Comparing c5f73e3d.java-c8ee71ef.java: 28.915663
Comparing c5f73e3d.java-c8eec377.java: 22.727272
Comparing c5f73e3d.java-c8eec791.java: 42.424244
Comparing c5f73e3d.java-c8eecf51.java: 21.505377
Comparing c5f73e3d.java-c8eed2b3.java: 48.42105
Comparing c5f73e3d.java-c8eed693.java: 25.641026
Comparing c5f73e3d.java-c8eee1b5.java: 0.0
Comparing c5f73e3d.java-c8ef4e53.java: 23.255814
Comparing c5f73e3d.java-c8ef4ed1.java: 21.276596
Comparing c5f73e3d.java-c8ef59db.java: 23.913044
Comparing c5f73e3d.java-c8efad25.java: 24.390244
Comparing c5f73e3d.java-c8f0a147.java: 24.390244
Comparing c5f73e3d.java-c8f1208d.java: 25.0
Comparing c5f73e3d.java-c8f12773.java: 24.390244
Comparing c5f73e3d.java-c8f17e07.java: 22.988506
Comparing c5f73e3d.java-c8f1f6c3.java: 24.096386
Comparing c5f73e3d.java-c8f1fd6f.java: 19.148935
Comparing c5f73e3d.java-c8fc1135.java: 26.086956
Comparing c5f73e3d.java-c8fc145d.java: 24.096386
Comparing c5f73e3d.java-c8fc75b7.java: 22.47191
Comparing c5f73e3d.java-c8fc7dd3.java: 42.424244
Comparing c5f73e3d.java-c8fc85b5.java: 23.529411
Comparing c5f73e3d.java-c8fcedf5.java: 0.0
Comparing c5f73e3d.java-c8feaccf.java: 20.0
Comparing c5f73e3d.java-c8fecb2f.java: 25.641026
Comparing c5f73e3d.java-c8feceb3.java: 23.809525
Comparing c5f73e3d.java-c8fecf31.java: 22.5
Comparing c5f73e3d.java-c8ff250d.java: 21.052631
Comparing c5f73e3d.java-c8ff37b5.java: 25.641026
Comparing c5f73e3d.java-c8ffb40d.java: 25.641026
Comparing c5f73e3d.java-c9002b93.java: 24.390244
Comparing c5f73e3d.java-c90b060f.java: 20.408163
Comparing c5f73e3d.java-c90b7619.java: 19.801981
Comparing c5f73e3d.java-c90beaf5.java: 22.64151
Comparing c5f73e3d.java-c90c6a19.java: 21.359222
Comparing c5f73e3d.java-c90cc7cd.java: 20.833334
Comparing c5f73e3d.java-c90dbf73.java: 25.641026
Comparing c5f73e3d.java-c90dcf2d.java: 20.408163
Comparing c5f73e3d.java-c90e288d.java: 48.93617
Comparing c5f73e3d.java-c918b435.java: 24.390244
Comparing c5f73e3d.java-c918b7db.java: 23.809525
Comparing c5f73e3d.java-c91adc4b.java: 26.086956
Comparing c5f73e3d.java-c91b542d.java: 21.505377
Comparing c5f73e3d.java-c91b576d.java: 24.390244
Comparing c5f73e3d.java-c91c47af.java: 20.618557
Comparing c5f73e3d.java-ce150f05.java: 0.0
Comparing c5f836bd.java-c5f8a395.java: 29.885057
Comparing c5f836bd.java-c72b7293.java: 59.74026
Comparing c5f836bd.java-c72be9d5.java: 33.333332
Comparing c5f836bd.java-c72c56d9.java: 30.232557
Comparing c5f836bd.java-c72c6693.java: 30.76923
Comparing c5f836bd.java-c72d47b1.java: 0.0
Comparing c5f836bd.java-c72e3731.java: 25.490196
Comparing c5f836bd.java-c72f2433.java: 30.0
Comparing c5f836bd.java-c73991d7.java: 32.5
Comparing c5f836bd.java-c739ef2f.java: 30.379747
Comparing c5f836bd.java-c739f671.java: 31.16883
Comparing c5f836bd.java-c73a0539.java: 46.938774
Comparing c5f836bd.java-c73a6f4f.java: 55.172413
Comparing c5f836bd.java-c73ae6d5.java: 31.578947
Comparing c5f836bd.java-c73ae753.java: 32.0
Comparing c5f836bd.java-c73bc3cf.java: 28.571428
Comparing c5f836bd.java-c7471e31.java: 29.72973
Comparing c5f836bd.java-c74b4071.java: 29.62963
Comparing c5f836bd.java-c74b442f.java: 51.764706
Comparing c5f836bd.java-c771e3d7.java: 32.0
Comparing c5f836bd.java-c77f9621.java: 30.76923
Comparing c5f836bd.java-c79ca9c1.java: 29.545454
Comparing c5f836bd.java-c7ac2659.java: 31.16883
Comparing c5f836bd.java-c8e30c8d.java: 28.571428
Comparing c5f836bd.java-c8edf235.java: 29.268293
Comparing c5f836bd.java-c8ee5e77.java: 23.076923
Comparing c5f836bd.java-c8ee71ef.java: 35.61644
Comparing c5f836bd.java-c8eec377.java: 30.76923
Comparing c5f836bd.java-c8eec791.java: 29.213484
Comparing c5f836bd.java-c8eecf51.java: 28.915663
Comparing c5f836bd.java-c8eed2b3.java: 25.882353
Comparing c5f836bd.java-c8eed693.java: 35.294117
Comparing c5f836bd.java-c8eee1b5.java: 0.0
Comparing c5f836bd.java-c8ef4e53.java: 31.578947
Comparing c5f836bd.java-c8ef4ed1.java: 28.571428
Comparing c5f836bd.java-c8ef59db.java: 36.585365
Comparing c5f836bd.java-c8efad25.java: 33.333332
Comparing c5f836bd.java-c8f0a147.java: 33.333332
Comparing c5f836bd.java-c8f1208d.java: 34.285713
Comparing c5f836bd.java-c8f12773.java: 33.333332
Comparing c5f836bd.java-c8f17e07.java: 31.16883
Comparing c5f836bd.java-c8f1f6c3.java: 32.876713
Comparing c5f836bd.java-c8f1fd6f.java: 26.190475
Comparing c5f836bd.java-c8fc1135.java: 31.707317
Comparing c5f836bd.java-c8fc145d.java: 32.876713
Comparing c5f836bd.java-c8fc75b7.java: 30.379747
Comparing c5f836bd.java-c8fc7dd3.java: 29.213484
Comparing c5f836bd.java-c8fc85b5.java: 32.0
Comparing c5f836bd.java-c8fcedf5.java: 25.882353
Comparing c5f836bd.java-c8feaccf.java: 26.666666
Comparing c5f836bd.java-c8fecb2f.java: 35.294117
Comparing c5f836bd.java-c8feceb3.java: 32.432434
Comparing c5f836bd.java-c8fecf31.java: 31.428572
Comparing c5f836bd.java-c8ff250d.java: 28.235294
Comparing c5f836bd.java-c8ff37b5.java: 35.294117
Comparing c5f836bd.java-c8ffb40d.java: 35.294117
Comparing c5f836bd.java-c9002b93.java: 33.333332
Comparing c5f836bd.java-c90b060f.java: 27.272728
Comparing c5f836bd.java-c90b7619.java: 26.373627
Comparing c5f836bd.java-c90beaf5.java: 52.083332
Comparing c5f836bd.java-c90c6a19.java: 75.268814
Comparing c5f836bd.java-c90cc7cd.java: 27.906977
Comparing c5f836bd.java-c90dbf73.java: 35.294117
Comparing c5f836bd.java-c90dcf2d.java: 27.272728
Comparing c5f836bd.java-c90e288d.java: 28.571428
Comparing c5f836bd.java-c918b435.java: 33.333332
Comparing c5f836bd.java-c918b7db.java: 32.432434
Comparing c5f836bd.java-c91adc4b.java: 53.658535
Comparing c5f836bd.java-c91b542d.java: 28.915663
Comparing c5f836bd.java-c91b576d.java: 33.333332
Comparing c5f836bd.java-c91c47af.java: 48.275864
Comparing c5f836bd.java-ce150f05.java: 0.0
Comparing c5f8a395.java-c72b7293.java: 28.571428
Comparing c5f8a395.java-c72be9d5.java: 30.379747
Comparing c5f8a395.java-c72c56d9.java: 27.95699
Comparing c5f8a395.java-c72c6693.java: 28.235294
Comparing c5f8a395.java-c72d47b1.java: 0.0
Comparing c5f8a395.java-c72e3731.java: 29.357798
Comparing c5f8a395.java-c72f2433.java: 27.586206
Comparing c5f8a395.java-c73991d7.java: 36.78161
Comparing c5f8a395.java-c739ef2f.java: 27.906977
Comparing c5f8a395.java-c739f671.java: 28.571428
Comparing c5f8a395.java-c73a0539.java: 22.857143
Comparing c5f8a395.java-c73a6f4f.java: 27.659575
Comparing c5f8a395.java-c73ae6d5.java: 28.915663
Comparing c5f8a395.java-c73ae753.java: 29.268293
Comparing c5f8a395.java-c73bc3cf.java: 26.530613
Comparing c5f8a395.java-c7471e31.java: 27.160494
Comparing c5f8a395.java-c74b4071.java: 27.272728
Comparing c5f8a395.java-c74b442f.java: 26.086956
Comparing c5f8a395.java-c771e3d7.java: 29.268293
Comparing c5f8a395.java-c77f9621.java: 65.882355
Comparing c5f8a395.java-c79ca9c1.java: 33.68421
Comparing c5f8a395.java-c7ac2659.java: 83.333336
Comparing c5f8a395.java-c8e30c8d.java: 36.734695
Comparing c5f8a395.java-c8edf235.java: 53.932583
Comparing c5f8a395.java-c8ee5e77.java: 21.17647
Comparing c5f8a395.java-c8ee71ef.java: 40.0
Comparing c5f8a395.java-c8eec377.java: 28.235294
Comparing c5f8a395.java-c8eec791.java: 33.333332
Comparing c5f8a395.java-c8eecf51.java: 46.666668
Comparing c5f8a395.java-c8eed2b3.java: 63.04348
Comparing c5f8a395.java-c8eed693.java: 32.0
Comparing c5f8a395.java-c8eee1b5.java: 0.0
Comparing c5f8a395.java-c8ef4e53.java: 28.915663
Comparing c5f8a395.java-c8ef4ed1.java: 26.373627
Comparing c5f8a395.java-c8ef59db.java: 51.685394
Comparing c5f8a395.java-c8efad25.java: 30.379747
Comparing c5f8a395.java-c8f0a147.java: 30.379747
Comparing c5f8a395.java-c8f1208d.java: 31.16883
Comparing c5f8a395.java-c8f12773.java: 30.379747
Comparing c5f8a395.java-c8f17e07.java: 28.571428
Comparing c5f8a395.java-c8f1f6c3.java: 30.0
Comparing c5f8a395.java-c8f1fd6f.java: 24.175825
Comparing c5f8a395.java-c8fc1135.java: 60.674156
Comparing c5f8a395.java-c8fc145d.java: 30.0
Comparing c5f8a395.java-c8fc75b7.java: 65.11628
Comparing c5f8a395.java-c8fc7dd3.java: 33.333332
Comparing c5f8a395.java-c8fc85b5.java: 29.268293
Comparing c5f8a395.java-c8fcedf5.java: 0.0
Comparing c5f8a395.java-c8feaccf.java: 24.742268
Comparing c5f8a395.java-c8fecb2f.java: 32.0
Comparing c5f8a395.java-c8feceb3.java: 29.62963
Comparing c5f8a395.java-c8fecf31.java: 28.571428
Comparing c5f8a395.java-c8ff250d.java: 26.086956
Comparing c5f8a395.java-c8ff37b5.java: 32.0
Comparing c5f8a395.java-c8ffb40d.java: 32.0
Comparing c5f8a395.java-c9002b93.java: 30.379747
Comparing c5f8a395.java-c90b060f.java: 25.263159
Comparing c5f8a395.java-c90b7619.java: 24.489796
Comparing c5f8a395.java-c90beaf5.java: 31.06796
Comparing c5f8a395.java-c90c6a19.java: 26.0
Comparing c5f8a395.java-c90cc7cd.java: 60.215054
Comparing c5f8a395.java-c90dbf73.java: 32.0
Comparing c5f8a395.java-c90dcf2d.java: 25.263159
Comparing c5f8a395.java-c90e288d.java: 26.373627
Comparing c5f8a395.java-c918b435.java: 30.379747
Comparing c5f8a395.java-c918b7db.java: 29.62963
Comparing c5f8a395.java-c91adc4b.java: 35.955055
Comparing c5f8a395.java-c91b542d.java: 26.666666
Comparing c5f8a395.java-c91b576d.java: 30.379747
Comparing c5f8a395.java-c91c47af.java: 25.531916
Comparing c5f8a395.java-ce150f05.java: 0.0
Comparing c72b7293.java-c72be9d5.java: 34.782608
Comparing c72b7293.java-c72c56d9.java: 28.915663
Comparing c72b7293.java-c72c6693.java: 32.0
Comparing c72b7293.java-c72d47b1.java: 0.0
Comparing c72b7293.java-c72e3731.java: 24.242424
Comparing c72b7293.java-c72f2433.java: 31.16883
Comparing c72b7293.java-c73991d7.java: 31.16883
Comparing c72b7293.java-c739ef2f.java: 36.842106
Comparing c72b7293.java-c739f671.java: 40.54054
Comparing c72b7293.java-c73a0539.java: 29.473684
Comparing c72b7293.java-c73a6f4f.java: 28.571428
Comparing c72b7293.java-c73ae6d5.java: 41.09589
Comparing c72b7293.java-c73ae753.java: 33.333332
