Language accepted: Java1.7 Parser
Command line: ../../jplag_helper/test_files 
initialize ok
240 submissions

240 submissions parsed successfully!
0 parser errors!


Comparing c42465b7.java-c74b442f.java: 82.16216
Comparing c42465b7.java-c771e3d7.java: 58.201057
Comparing c42465b7.java-c77f9621.java: 78.65169
Comparing c42465b7.java-c79ca9c1.java: 48.45361
Comparing c42465b7.java-c7ac2659.java: 75.409836
Comparing c42465b7.java-c8e30c8d.java: 49.49495
Comparing c42465b7.java-c8edf235.java: 73.46939
Comparing c42465b7.java-c8ee5e77.java: 84.61539
Comparing c42465b7.java-c8ee71ef.java: 82.558136
Comparing c42465b7.java-c8eec791.java: 44.878048
Comparing c42465b7.java-c8eecf51.java: 63.44086
Comparing c42465b7.java-c8eed2b3.java: 54.83871
Comparing c42465b7.java-c8eed693.java: 83.42246
Comparing c42465b7.java-c8eee1b5.java: 83.51649
Comparing c42465b7.java-c8ef4e53.java: 83.42246
Comparing c42465b7.java-c8ef4ed1.java: 77.00535
Comparing c42465b7.java-c8ef59db.java: 68.783066
Comparing c42465b7.java-c8efad25.java: 80.0
Comparing c42465b7.java-c8f0a147.java: 44.808743
Comparing c42465b7.java-c8f12773.java: 62.032085
Comparing c42465b7.java-c8f17e07.java: 51.461987
Comparing c42465b7.java-c8f1f6c3.java: 46.857143
Comparing c42465b7.java-c8f1fd6f.java: 80.42328
Comparing c42465b7.java-c8fc1135.java: 83.1579
Comparing c42465b7.java-c8fc145d.java: 42.028984
Comparing c42465b7.java-c8fc75b7.java: 41.42012
Comparing c42465b7.java-c8fc7dd3.java: 49.23077
Comparing c42465b7.java-c8fc85b5.java: 58.064518
Comparing c42465b7.java-c8fcedf5.java: 69.411766
Comparing c42465b7.java-c8feaccf.java: 50.93168
Comparing c42465b7.java-c8fecb2f.java: 75.2809
Comparing c42465b7.java-c8feceb3.java: 42.857143
Comparing c42465b7.java-c8ff250d.java: 89.23077
Comparing c42465b7.java-c8ff37b5.java: 19.047619
Comparing c42465b7.java-c8ffb40d.java: 57.142857
Comparing c42465b7.java-c9002b93.java: 80.434784
Comparing c42465b7.java-c90b060f.java: 74.8538
Comparing c42465b7.java-c90b7619.java: 38.095238
Comparing c42465b7.java-c90beaf5.java: 17.449665
Comparing c42465b7.java-c90c6a19.java: 72.16495
Comparing c42465b7.java-c90cc7cd.java: 61.22449
Comparing c42465b7.java-c90dbf73.java: 41.80791
Comparing c42465b7.java-c90dcf2d.java: 48.275864
Comparing c42465b7.java-c90e288d.java: 69.89247
Comparing c42465b7.java-c918b435.java: 79.558014
Comparing c42465b7.java-c918b7db.java: 79.32961
Comparing c42465b7.java-c91adc4b.java: 65.96859
Comparing c42465b7.java-c91b542d.java: 65.02463
Comparing c42465b7.java-c91b576d.java: 51.9774
Comparing c42465b7.java-c91c47af.java: 69.61326
Comparing c42465b7.java-ce150f05.java: 0.0
Comparing c4247087.java-c4247157.java: 25.688074
Comparing c4247087.java-c4253f93.java: 25.339367
Comparing c4247087.java-c433755f.java: 33.476395
Comparing c4247087.java-c44346d7.java: 36.279068
Comparing c4247087.java-c44352f5.java: 37.5
Comparing c4247087.java-c5762555.java: 37.668163
Comparing c4247087.java-c595f40d.java: 33.04348
Comparing c4247087.java-c595f7a9.java: 35.294117
Comparing c4247087.java-c5b29371.java: 34.666668
Comparing c4247087.java-c5becd8f.java: 21.645021
Comparing c4247087.java-c5cde117.java: 28.717949
Comparing c4247087.java-c5dc59f5.java: 21.645021
Comparing c4247087.java-c5dc6573.java: 32.911392
Comparing c4247087.java-c5dc6879.java: 24.870466
Comparing c4247087.java-c5dc779d.java: 24.347826
Comparing c4247087.java-c5dce83d.java: 25.751074
Comparing c4247087.java-c5e6dd25.java: 25.454546
Comparing c4247087.java-c5e6e921.java: 25.225225
Comparing c4247087.java-c5e6efe5.java: 36.11111
Comparing c4247087.java-c5e749db.java: 25.225225
Comparing c4247087.java-c5e7613d.java: 23.85321
Comparing c4247087.java-c5e7d199.java: 23.041475
Comparing c4247087.java-c5e7d1bb.java: 40.79602
Comparing c4247087.java-c5e7d5df.java: 26.126125
Comparing c4247087.java-c5e8465d.java: 22.321428
Comparing c4247087.java-c5e8a359.java: 26.943005
Comparing c4247087.java-c5e8ab97.java: 35.51402
Comparing c4247087.java-c5e99c13.java: 25.0
Comparing c4247087.java-c5ea8439.java: 28.828829
Comparing c4247087.java-c5ea8819.java: 32.110092
Comparing c4247087.java-c5eae995.java: 13.953488
Comparing c4247087.java-c5f4f579.java: 26.200872
Comparing c4247087.java-c5f503e5.java: 23.041475
Comparing c4247087.java-c5f64a5f.java: 28.691982
Comparing c4247087.java-c5f65581.java: 38.00905
Comparing c4247087.java-c5f73e3d.java: 46.153847
Comparing c4247087.java-c5f836bd.java: 30.11583
Comparing c4247087.java-c5f8a395.java: 22.522522
Comparing c4247087.java-c72b7293.java: 25.225225
Comparing c4247087.java-c72be9d5.java: 28.395061
Comparing c4247087.java-c72c56d9.java: 24.291498
Comparing c4247087.java-c72c6693.java: 35.454544
Comparing c4247087.java-c72d47b1.java: 32.142857
Comparing c4247087.java-c72e3731.java: 44.74886
Comparing c4247087.java-c72f2433.java: 35.344826
Comparing c4247087.java-c73991d7.java: 10.810811
Comparing c4247087.java-c739ef2f.java: 25.112108
Comparing c4247087.java-c739f671.java: 23.236515
Comparing c4247087.java-c73a0539.java: 22.727272
Comparing c4247087.java-c73a6f4f.java: 0.0
Comparing c4247087.java-c73ae6d5.java: 30.851065
Comparing c4247087.java-c73ae753.java: 22.330097
Comparing c4247087.java-c73bc3cf.java: 43.22034
Comparing c4247087.java-c7471e31.java: 25.454546
Comparing c4247087.java-c74b4071.java: 25.615763
Comparing c4247087.java-c74b442f.java: 35.454544
Comparing c4247087.java-c771e3d7.java: 31.25
Comparing c4247087.java-c77f9621.java: 26.29108
Comparing c4247087.java-c79ca9c1.java: 36.68122
Comparing c4247087.java-c7ac2659.java: 35.779816
Comparing c4247087.java-c8e30c8d.java: 30.04292
Comparing c4247087.java-c8edf235.java: 45.021645
Comparing c4247087.java-c8ee5e77.java: 23.041475
Comparing c4247087.java-c8ee71ef.java: 22.222221
Comparing c4247087.java-c8eec791.java: 31.666666
Comparing c4247087.java-c8eecf51.java: 10.859729
Comparing c4247087.java-c8eed2b3.java: 34.38914
Comparing c4247087.java-c8eed693.java: 22.522522
Comparing c4247087.java-c8eee1b5.java: 38.70968
Comparing c4247087.java-c8ef4e53.java: 25.225225
Comparing c4247087.java-c8ef4ed1.java: 25.225225
Comparing c4247087.java-c8ef59db.java: 23.214285
Comparing c4247087.java-c8efad25.java: 25.454546
Comparing c4247087.java-c8f0a147.java: 37.614677
Comparing c4247087.java-c8f12773.java: 35.135136
Comparing c4247087.java-c8f17e07.java: 25.242718
Comparing c4247087.java-c8f1f6c3.java: 26.666666
Comparing c4247087.java-c8f1fd6f.java: 25.0
Comparing c4247087.java-c8fc1135.java: 37.333332
Comparing c4247087.java-c8fc145d.java: 42.774567
Comparing c4247087.java-c8fc75b7.java: 22.549019
Comparing c4247087.java-c8fc7dd3.java: 24.347826
Comparing c4247087.java-c8fc85b5.java: 38.00905
Comparing c4247087.java-c8fcedf5.java: 25.365854
Comparing c4247087.java-c8feaccf.java: 19.387754
Comparing c4247087.java-c8fecb2f.java: 32.86385
Comparing c4247087.java-c8feceb3.java: 32.258064
Comparing c4247087.java-c8ff250d.java: 23.47826
Comparing c4247087.java-c8ff37b5.java: 43.75
Comparing c4247087.java-c8ffb40d.java: 24.761906
Comparing c4247087.java-c9002b93.java: 25.570776
Comparing c4247087.java-c90b060f.java: 8.7378645
Comparing c4247087.java-c90b7619.java: 37.5
Comparing c4247087.java-c90beaf5.java: 13.043478
Comparing c4247087.java-c90c6a19.java: 34.061134
Comparing c4247087.java-c90cc7cd.java: 25.974026
Comparing c4247087.java-c90dbf73.java: 23.584906
Comparing c4247087.java-c90dcf2d.java: 24.880383
Comparing c4247087.java-c90e288d.java: 34.38914
Comparing c4247087.java-c918b435.java: 25.925926
Comparing c4247087.java-c918b7db.java: 23.364487
Comparing c4247087.java-c91adc4b.java: 37.16814
Comparing c4247087.java-c91b542d.java: 26.05042
Comparing c4247087.java-c91b576d.java: 37.735847
Comparing c4247087.java-c91c47af.java: 36.11111
Comparing c4247087.java-ce150f05.java: 8.372093
Comparing c4247157.java-c4253f93.java: 76.243095
Comparing c4247157.java-c433755f.java: 66.32124
Comparing c4247157.java-c44346d7.java: 73.14286
Comparing c4247157.java-c44352f5.java: 40.217392
Comparing c4247157.java-c5762555.java: 74.31694
Comparing c4247157.java-c595f40d.java: 73.68421
Comparing c4247157.java-c595f7a9.java: 77.34807
Comparing c4247157.java-c5b29371.java: 75.675674
Comparing c4247157.java-c5becd8f.java: 73.29843
Comparing c4247157.java-c5cde117.java: 72.258064
Comparing c4247157.java-c5dc59f5.java: 69.10995
Comparing c4247157.java-c5dc6573.java: 63.959393
Comparing c4247157.java-c5dc6879.java: 60.13072
Comparing c4247157.java-c5dc779d.java: 53.68421
Comparing c4247157.java-c5dce83d.java: 73.57513
Comparing c4247157.java-c5e6dd25.java: 84.44444
Comparing c4247157.java-c5e6e921.java: 59.34066
Comparing c4247157.java-c5e6efe5.java: 50.0
Comparing c4247157.java-c5e749db.java: 83.51649
Comparing c4247157.java-c5e7613d.java: 78.65169
Comparing c4247157.java-c5e7d199.java: 57.627117
Comparing c4247157.java-c5e7d1bb.java: 59.62733
Comparing c4247157.java-c5e7d5df.java: 74.72527
Comparing c4247157.java-c5e8465d.java: 82.608696
Comparing c4247157.java-c5e8a359.java: 48.366013
Comparing c4247157.java-c5e8ab97.java: 44.827587
Comparing c4247157.java-c5e99c13.java: 83.695656
Comparing c4247157.java-c5ea8439.java: 81.31868
Comparing c4247157.java-c5ea8819.java: 69.66292
Comparing c4247157.java-c5eae995.java: 31.818182
Comparing c4247157.java-c5f4f579.java: 79.36508
Comparing c4247157.java-c5f503e5.java: 77.9661
Comparing c4247157.java-c5f64a5f.java: 75.12691
Comparing c4247157.java-c5f65581.java: 77.34807
Comparing c4247157.java-c5f73e3d.java: 35.74879
Comparing c4247157.java-c5f836bd.java: 42.922375
Comparing c4247157.java-c5f8a395.java: 83.51649
Comparing c4247157.java-c72b7293.java: 84.61539
Comparing c4247157.java-c72be9d5.java: 29.508196
Comparing c4247157.java-c72c56d9.java: 71.49758
Comparing c4247157.java-c72c6693.java: 70.0
Comparing c4247157.java-c72d47b1.java: 43.47826
Comparing c4247157.java-c72e3731.java: 51.39665
Comparing c4247157.java-c72f2433.java: 62.5
Comparing c4247157.java-c73991d7.java: 58.241756
Comparing c4247157.java-c739ef2f.java: 80.87431
Comparing c4247157.java-c739f671.java: 75.62189
Comparing c4247157.java-c73a0539.java: 57.77778
Comparing c4247157.java-c73a6f4f.java: 0.0
Comparing c4247157.java-c73ae6d5.java: 70.27027
Comparing c4247157.java-c73ae753.java: 83.13253
Comparing c4247157.java-c73bc3cf.java: 59.183674
Comparing c4247157.java-c7471e31.java: 84.44444
Comparing c4247157.java-c74b4071.java: 62.576687
Comparing c4247157.java-c74b442f.java: 75.55556
Comparing c4247157.java-c771e3d7.java: 61.95652
Comparing c4247157.java-c77f9621.java: 56.6474
Comparing c4247157.java-c79ca9c1.java: 39.15344
Comparing c4247157.java-c7ac2659.java: 78.65169
Comparing c4247157.java-c8e30c8d.java: 54.92228
Comparing c4247157.java-c8edf235.java: 73.29843
Comparing c4247157.java-c8ee5e77.java: 77.9661
Comparing c4247157.java-c8ee71ef.java: 88.62276
Comparing c4247157.java-c8eec791.java: 40.0
Comparing c4247157.java-c8eecf51.java: 58.563538
Comparing c4247157.java-c8eed2b3.java: 56.353592
Comparing c4247157.java-c8eed693.java: 83.51649
Comparing c4247157.java-c8eee1b5.java: 76.83616
Comparing c4247157.java-c8ef4e53.java: 83.51649
Comparing c4247157.java-c8ef4ed1.java: 84.61539
Comparing c4247157.java-c8ef59db.java: 75.0
Comparing c4247157.java-c8efad25.java: 84.44444
Comparing c4247157.java-c8f0a147.java: 55.05618
Comparing c4247157.java-c8f12773.java: 58.241756
Comparing c4247157.java-c8f17e07.java: 68.6747
Comparing c4247157.java-c8f1f6c3.java: 56.47059
Comparing c4247157.java-c8f1fd6f.java: 83.695656
Comparing c4247157.java-c8fc1135.java: 76.75676
Comparing c4247157.java-c8fc145d.java: 42.105263
Comparing c4247157.java-c8fc75b7.java: 43.90244
Comparing c4247157.java-c8fc7dd3.java: 61.05263
Comparing c4247157.java-c8fc85b5.java: 59.668507
Comparing c4247157.java-c8fcedf5.java: 75.15151
Comparing c4247157.java-c8feaccf.java: 46.153847
Comparing c4247157.java-c8fecb2f.java: 73.98844
Comparing c4247157.java-c8feceb3.java: 45.19774
Comparing c4247157.java-c8ff250d.java: 80.0
Comparing c4247157.java-c8ff37b5.java: 29.347826
Comparing c4247157.java-c8ffb40d.java: 67.05882
Comparing c4247157.java-c9002b93.java: 84.9162
Comparing c4247157.java-c90b060f.java: 73.49397
Comparing c4247157.java-c90b7619.java: 40.217392
Comparing c4247157.java-c90beaf5.java: 18.055555
Comparing c4247157.java-c90c6a19.java: 75.13228
Comparing c4247157.java-c90cc7cd.java: 58.638744
Comparing c4247157.java-c90dbf73.java: 44.186047
Comparing c4247157.java-c90dcf2d.java: 52.071007
Comparing c4247157.java-c90e288d.java: 75.13812
Comparing c4247157.java-c918b435.java: 81.818184
Comparing c4247157.java-c918b7db.java: 85.05747
Comparing c4247157.java-c91adc4b.java: 74.19355
Comparing c4247157.java-c91b542d.java: 67.676765
Comparing c4247157.java-c91b576d.java: 52.32558
Comparing c4247157.java-c91c47af.java: 61.363636
Comparing c4247157.java-ce150f05.java: 0.0
Comparing c4253f93.java-c433755f.java: 58.163265
Comparing c4253f93.java-c44346d7.java: 53.932583
Comparing c4253f93.java-c44352f5.java: 39.572193
Comparing c4253f93.java-c5762555.java: 67.741936
Comparing c4253f93.java-c595f40d.java: 67.35751
Comparing c4253f93.java-c595f7a9.java: 79.347824
Comparing c4253f93.java-c5b29371.java: 69.14893
Comparing c4253f93.java-c5becd8f.java: 68.04124
Comparing c4253f93.java-c5cde117.java: 67.08861
Comparing c4253f93.java-c5dc59f5.java: 56.70103
Comparing c4253f93.java-c5dc6573.java: 55.0
Comparing c4253f93.java-c5dc6879.java: 55.128204
Comparing c4253f93.java-c5dc779d.java: 54.92228
Comparing c4253f93.java-c5dce83d.java: 69.38776
Comparing c4253f93.java-c5e6dd25.java: 76.50273
Comparing c4253f93.java-c5e6e921.java: 78.91892
Comparing c4253f93.java-c5e6efe5.java: 51.39665
Comparing c4253f93.java-c5e749db.java: 77.83784
Comparing c4253f93.java-c5e7613d.java: 67.40331
Comparing c4253f93.java-c5e7d199.java: 45.555557
Comparing c4253f93.java-c5e7d1bb.java: 52.439026
Comparing c4253f93.java-c5e7d5df.java: 67.02702
Comparing c4253f93.java-c5e8465d.java: 77.00535
Comparing c4253f93.java-c5e8a359.java: 47.435898
Comparing c4253f93.java-c5e8ab97.java: 44.067795
Comparing c4253f93.java-c5e99c13.java: 73.79679
Comparing c4253f93.java-c5ea8439.java: 62.7027
Comparing c4253f93.java-c5ea8819.java: 64.088394
Comparing c4253f93.java-c5eae995.java: 31.11111
Comparing c4253f93.java-c5f4f579.java: 71.875
Comparing c4253f93.java-c5f503e5.java: 71.111115
Comparing c4253f93.java-c5f64a5f.java: 67.0
Comparing c4253f93.java-c5f65581.java: 69.565216
Comparing c4253f93.java-c5f73e3d.java: 60.95238
Comparing c4253f93.java-c5f836bd.java: 55.855854
Comparing c4253f93.java-c5f8a395.java: 76.75676
Comparing c4253f93.java-c72b7293.java: 95.13513
Comparing c4253f93.java-c72be9d5.java: 28.8
Comparing c4253f93.java-c72c56d9.java: 64.7619
Comparing c4253f93.java-c72c6693.java: 88.52459
Comparing c4253f93.java-c72d47b1.java: 42.78075
Comparing c4253f93.java-c72e3731.java: 45.054947
Comparing c4253f93.java-c72f2433.java: 57.435898
Comparing c4253f93.java-c73991d7.java: 63.783783
Comparing c4253f93.java-c739ef2f.java: 75.268814
Comparing c4253f93.java-c739f671.java: 69.60784
Comparing c4253f93.java-c73a0539.java: 56.8306
Comparing c4253f93.java-c73a6f4f.java: 0.0
Comparing c4253f93.java-c73ae6d5.java: 56.953644
Comparing c4253f93.java-c73ae753.java: 71.00592
Comparing c4253f93.java-c73bc3cf.java: 46.231155
Comparing c4253f93.java-c7471e31.java: 76.50273
Comparing c4253f93.java-c74b4071.java: 50.60241
Comparing c4253f93.java-c74b442f.java: 68.85246
Comparing c4253f93.java-c771e3d7.java: 63.101604
Comparing c4253f93.java-c77f9621.java: 55.68182
Comparing c4253f93.java-c79ca9c1.java: 38.541668
Comparing c4253f93.java-c7ac2659.java: 70.71823
Comparing c4253f93.java-c8e30c8d.java: 55.10204
Comparing c4253f93.java-c8edf235.java: 67.01031
Comparing c4253f93.java-c8ee5e77.java: 71.111115
Comparing c4253f93.java-c8ee71ef.java: 77.64706
Comparing c4253f93.java-c8eec791.java: 40.39409
Comparing c4253f93.java-c8eecf51.java: 55.434784
Comparing c4253f93.java-c8eed2b3.java: 56.52174
Comparing c4253f93.java-c8eed693.java: 76.75676
Comparing c4253f93.java-c8eee1b5.java: 70.0
Comparing c4253f93.java-c8ef4e53.java: 76.75676
Comparing c4253f93.java-c8ef4ed1.java: 94.054054
Comparing c4253f93.java-c8ef59db.java: 68.449196
Comparing c4253f93.java-c8efad25.java: 76.50273
Comparing c4253f93.java-c8f0a147.java: 43.09392
Comparing c4253f93.java-c8f12773.java: 44.324326
Comparing c4253f93.java-c8f17e07.java: 54.43787
Comparing c4253f93.java-c8f1f6c3.java: 55.49133
Comparing c4253f93.java-c8f1fd6f.java: 89.83957
Comparing c4253f93.java-c8fc1135.java: 67.02128
Comparing c4253f93.java-c8fc145d.java: 41.17647
Comparing c4253f93.java-c8fc75b7.java: 56.287426
Comparing c4253f93.java-c8fc7dd3.java: 53.88601
Comparing c4253f93.java-c8fc85b5.java: 59.782608
Comparing c4253f93.java-c8fcedf5.java: 73.809525
Comparing c4253f93.java-c8feaccf.java: 46.540882
Comparing c4253f93.java-c8fecb2f.java: 57.954544
Comparing c4253f93.java-c8feceb3.java: 57.77778
Comparing c4253f93.java-c8ff250d.java: 69.43005
Comparing c4253f93.java-c8ff37b5.java: 31.016043
Comparing c4253f93.java-c8ffb40d.java: 49.710983
Comparing c4253f93.java-c9002b93.java: 76.92308
Comparing c4253f93.java-c90b060f.java: 56.804733
Comparing c4253f93.java-c90b7619.java: 39.572193
Comparing c4253f93.java-c90beaf5.java: 17.687075
Comparing c4253f93.java-c90c6a19.java: 83.333336
Comparing c4253f93.java-c90cc7cd.java: 47.42268
Comparing c4253f93.java-c90dbf73.java: 43.42857
Comparing c4253f93.java-c90dcf2d.java: 51.162792
Comparing c4253f93.java-c90e288d.java: 68.478264
Comparing c4253f93.java-c918b435.java: 70.39106
Comparing c4253f93.java-c918b7db.java: 77.9661
Comparing c4253f93.java-c91adc4b.java: 65.60847
Comparing c4253f93.java-c91b542d.java: 62.686565
Comparing c4253f93.java-c91b576d.java: 51.42857
Comparing c4253f93.java-c91c47af.java: 60.335194
Comparing c4253f93.java-ce150f05.java: 0.0
Comparing c433755f.java-c44346d7.java: 44.210526
Comparing c433755f.java-c44352f5.java: 45.22613
Comparing c433755f.java-c5762555.java: 70.70707
Comparing c433755f.java-c595f40d.java: 70.243904
Comparing c433755f.java-c595f7a9.java: 74.4898
Comparing c433755f.java-c5b29371.java: 66.0
Comparing c433755f.java-c5becd8f.java: 59.2233
Comparing c433755f.java-c5cde117.java: 52.941177
Comparing c433755f.java-c5dc59f5.java: 57.281555
Comparing c433755f.java-c5dc6573.java: 66.98113
Comparing c433755f.java-c5dc6879.java: 50.0
Comparing c433755f.java-c5dc779d.java: 43.90244
Comparing c433755f.java-c5dce83d.java: 71.15385
Comparing c433755f.java-c5e6dd25.java: 68.71795
Comparing c433755f.java-c5e6e921.java: 59.898476
Comparing c433755f.java-c5e6efe5.java: 70.15707
Comparing c433755f.java-c5e749db.java: 62.944164
Comparing c433755f.java-c5e7613d.java: 63.212437
Comparing c433755f.java-c5e7d199.java: 42.708332
Comparing c433755f.java-c5e7d1bb.java: 60.227272
Comparing c433755f.java-c5e7d5df.java: 60.913704
Comparing c433755f.java-c5e8465d.java: 65.32663
Comparing c433755f.java-c5e8a359.java: 38.095238
Comparing c433755f.java-c5e8ab97.java: 33.862434
Comparing c433755f.java-c5e99c13.java: 64.32161
Comparing c433755f.java-c5ea8439.java: 70.05076
Comparing c433755f.java-c5ea8819.java: 59.067356
Comparing c433755f.java-c5eae995.java: 24.489796
Comparing c433755f.java-c5f4f579.java: 63.72549
Comparing c433755f.java-c5f503e5.java: 68.75
Comparing c433755f.java-c5f64a5f.java: 63.207546
Comparing c433755f.java-c5f65581.java: 74.4898
Comparing c433755f.java-c5f73e3d.java: 39.63964
Comparing c433755f.java-c5f836bd.java: 52.136753
Comparing c433755f.java-c5f8a395.java: 68.0203
Comparing c433755f.java-c72b7293.java: 62.944164
Comparing c433755f.java-c72be9d5.java: 39.416058
Comparing c433755f.java-c72c56d9.java: 73.87387
Comparing c433755f.java-c72c6693.java: 67.69231
Comparing c433755f.java-c72d47b1.java: 32.160805
Comparing c433755f.java-c72e3731.java: 57.73196
Comparing c433755f.java-c72f2433.java: 53.140095
Comparing c433755f.java-c73991d7.java: 45.68528
Comparing c433755f.java-c739ef2f.java: 69.69697
Comparing c433755f.java-c739f671.java: 57.407406
Comparing c433755f.java-c73a0539.java: 45.128204
Comparing c433755f.java-c73a6f4f.java: 0.0
Comparing c433755f.java-c73ae6d5.java: 50.306747
Comparing c433755f.java-c73ae753.java: 75.13812
Comparing c433755f.java-c73bc3cf.java: 52.1327
Comparing c433755f.java-c7471e31.java: 68.71795
Comparing c433755f.java-c74b4071.java: 58.426968
Comparing c433755f.java-c74b442f.java: 69.74359
Comparing c433755f.java-c771e3d7.java: 54.27136
Comparing c433755f.java-c77f9621.java: 34.042553
Comparing c433755f.java-c79ca9c1.java: 64.70588
Comparing c433755f.java-c7ac2659.java: 69.43005
Comparing c433755f.java-c8e30c8d.java: 44.23077
Comparing c433755f.java-c8edf235.java: 71.84466
Comparing c433755f.java-c8ee5e77.java: 68.75
Comparing c433755f.java-c8ee71ef.java: 72.52747
Comparing c433755f.java-c8eec791.java: 35.34884
Comparing c433755f.java-c8eecf51.java: 53.061226
Comparing c433755f.java-c8eed2b3.java: 60.204082
Comparing c433755f.java-c8eed693.java: 68.0203
Comparing c433755f.java-c8eee1b5.java: 72.916664
Comparing c433755f.java-c8ef4e53.java: 64.97462
Comparing c433755f.java-c8ef4ed1.java: 65.989845
Comparing c433755f.java-c8ef59db.java: 67.336685
Comparing c433755f.java-c8efad25.java: 68.71795
Comparing c433755f.java-c8f0a147.java: 35.233162
Comparing c433755f.java-c8f12773.java: 52.791878
Comparing c433755f.java-c8f17e07.java: 37.56906
Comparing c433755f.java-c8f1f6c3.java: 36.756756
Comparing c433755f.java-c8f1fd6f.java: 62.311558
Comparing c433755f.java-c8fc1135.java: 70.0
Comparing c433755f.java-c8fc145d.java: 36.48649
Comparing c433755f.java-c8fc75b7.java: 37.988827
Comparing c433755f.java-c8fc7dd3.java: 40.97561
Comparing c433755f.java-c8fc85b5.java: 58.163265
Comparing c433755f.java-c8fcedf5.java: 67.77778
Comparing c433755f.java-c8feaccf.java: 42.105263
Comparing c433755f.java-c8fecb2f.java: 60.638298
Comparing c433755f.java-c8feceb3.java: 45.833332
Comparing c433755f.java-c8ff250d.java: 75.12195
Comparing c433755f.java-c8ff37b5.java: 30.150753
Comparing c433755f.java-c8ffb40d.java: 64.86487
Comparing c433755f.java-c9002b93.java: 69.07217
Comparing c433755f.java-c90b060f.java: 59.668507
Comparing c433755f.java-c90b7619.java: 36.180904
Comparing c433755f.java-c90beaf5.java: 16.352201
Comparing c433755f.java-c90c6a19.java: 66.666664
Comparing c433755f.java-c90cc7cd.java: 36.893204
Comparing c433755f.java-c90dbf73.java: 43.850266
Comparing c433755f.java-c90dcf2d.java: 36.95652
Comparing c433755f.java-c90e288d.java: 70.408165
Comparing c433755f.java-c918b435.java: 61.780106
Comparing c433755f.java-c918b7db.java: 70.89947
Comparing c433755f.java-c91adc4b.java: 64.67662
Comparing c433755f.java-c91b542d.java: 63.849766
Comparing c433755f.java-c91b576d.java: 35.294117
Comparing c433755f.java-c91c47af.java: 64.92146
Comparing c433755f.java-ce150f05.java: 0.0
Comparing c44346d7.java-c44352f5.java: 39.779007
Comparing c44346d7.java-c5762555.java: 67.77778
Comparing c44346d7.java-c595f40d.java: 65.24064
Comparing c44346d7.java-c595f7a9.java: 61.797752
Comparing c44346d7.java-c5b29371.java: 67.03297
Comparing c44346d7.java-c5becd8f.java: 70.21277
Comparing c44346d7.java-c5cde117.java: 71.052635
Comparing c44346d7.java-c5dc59f5.java: 55.31915
Comparing c44346d7.java-c5dc6573.java: 55.670105
Comparing c44346d7.java-c5dc6879.java: 58.666668
Comparing c44346d7.java-c5dc779d.java: 51.3369
Comparing c44346d7.java-c5dce83d.java: 56.842106
Comparing c44346d7.java-c5e6dd25.java: 71.18644
Comparing c44346d7.java-c5e6e921.java: 50.27933
Comparing c44346d7.java-c5e6efe5.java: 41.618496
Comparing c44346d7.java-c5e749db.java: 70.39106
Comparing c44346d7.java-c5e7613d.java: 62.857143
Comparing c44346d7.java-c5e7d199.java: 51.724136
Comparing c44346d7.java-c5e7d1bb.java: 65.822784
Comparing c44346d7.java-c5e7d5df.java: 61.452515
Comparing c44346d7.java-c5e8465d.java: 69.61326
Comparing c44346d7.java-c5e8a359.java: 57.333332
Comparing c44346d7.java-c5e8ab97.java: 50.292397
Comparing c44346d7.java-c5e99c13.java: 72.92818
Comparing c44346d7.java-c5ea8439.java: 69.27374
Comparing c44346d7.java-c5ea8819.java: 70.85714
Comparing c44346d7.java-c5eae995.java: 32.55814
Comparing c44346d7.java-c5f4f579.java: 66.666664
Comparing c44346d7.java-c5f503e5.java: 74.71265
Comparing c44346d7.java-c5f64a5f.java: 62.886597
Comparing c44346d7.java-c5f65581.java: 70.786514
Comparing c44346d7.java-c5f73e3d.java: 31.37255
Comparing c44346d7.java-c5f836bd.java: 56.48148
Comparing c44346d7.java-c5f8a395.java: 70.39106
Comparing c44346d7.java-c72b7293.java: 71.50838
Comparing c44346d7.java-c72be9d5.java: 30.2521
Comparing c44346d7.java-c72c56d9.java: 52.941177
Comparing c44346d7.java-c72c6693.java: 54.23729
Comparing c44346d7.java-c72d47b1.java: 49.72376
Comparing c44346d7.java-c72e3731.java: 57.954544
Comparing c44346d7.java-c72f2433.java: 55.026455
Comparing c44346d7.java-c73991d7.java: 52.513966
Comparing c44346d7.java-c739ef2f.java: 67.77778
Comparing c44346d7.java-c739f671.java: 63.636364
Comparing c44346d7.java-c73a0539.java: 54.23729
Comparing c44346d7.java-c73a6f4f.java: 0.0
Comparing c44346d7.java-c73ae6d5.java: 63.448277
Comparing c44346d7.java-c73ae753.java: 79.7546
Comparing c44346d7.java-c73bc3cf.java: 60.103626
Comparing c44346d7.java-c7471e31.java: 71.18644
Comparing c44346d7.java-c74b4071.java: 55.0
Comparing c44346d7.java-c74b442f.java: 66.666664
Comparing c44346d7.java-c771e3d7.java: 56.353592
Comparing c44346d7.java-c77f9621.java: 45.882355
Comparing c44346d7.java-c79ca9c1.java: 38.70968
Comparing c44346d7.java-c7ac2659.java: 60.57143
Comparing c44346d7.java-c8e30c8d.java: 56.842106
Comparing c44346d7.java-c8edf235.java: 58.51064
Comparing c44346d7.java-c8ee5e77.java: 74.71265
Comparing c44346d7.java-c8ee71ef.java: 74.39024
