Language accepted: Java1.7 Parser
Command line: ../../jplag_helper/test_files 
initialize ok
197 submissions

197 submissions parsed successfully!
0 parser errors!


Comparing bf0911fb.java-c5762555.java: 22.960726
Comparing bf0911fb.java-c595f40d.java: 5.4945054
Comparing bf0911fb.java-c595f7a9.java: 11.267606
Comparing bf0911fb.java-c5b29371.java: 0.0
Comparing bf0911fb.java-c5becd8f.java: 32.929783
Comparing bf0911fb.java-c5cde117.java: 0.0
Comparing bf0911fb.java-c5dc59f5.java: 0.0
Comparing bf0911fb.java-c5dc6573.java: 0.0
Comparing bf0911fb.java-c5dc6879.java: 0.0
Comparing bf0911fb.java-c5dc779d.java: 16.666666
Comparing bf0911fb.java-c5e6e921.java: 14.012739
Comparing bf0911fb.java-c5e749db.java: 9.090909
Comparing bf0911fb.java-c5e7551f.java: 13.131313
Comparing bf0911fb.java-c5e7613d.java: 16.286646
Comparing bf0911fb.java-c5e7d199.java: 11.881188
Comparing bf0911fb.java-c5e7d5df.java: 0.0
Comparing bf0911fb.java-c5e8465d.java: 0.0
Comparing bf0911fb.java-c5e99c13.java: 14.241486
Comparing bf0911fb.java-c5ea8819.java: 0.0
Comparing bf0911fb.java-c5f4f579.java: 29.213484
Comparing bf0911fb.java-c5f503e5.java: 15.012107
Comparing bf0911fb.java-c5f65581.java: 13.450293
Comparing bf0911fb.java-c5f73e3d.java: 0.0
Comparing bf0911fb.java-c5f8a395.java: 9.912537
Comparing bf0911fb.java-c5f8fd73.java: 0.0
Comparing bf0911fb.java-c5f91ed9.java: 0.0
Comparing bf0911fb.java-c72b7293.java: 22.941177
Comparing bf0911fb.java-c72c56d9.java: 13.664597
Comparing bf0911fb.java-c72c5b71.java: 4.591837
Comparing bf0911fb.java-c72d47b1.java: 0.0
Comparing bf0911fb.java-c72e3731.java: 5.4945054
Comparing bf0911fb.java-c72f2433.java: 0.0
Comparing bf0911fb.java-c73991d7.java: 0.0
Comparing bf0911fb.java-c739ef2f.java: 10.966058
Comparing bf0911fb.java-c739f671.java: 17.156862
Comparing bf0911fb.java-c73a6f4f.java: 0.0
Comparing bf0911fb.java-c73ae6d5.java: 19.871796
Comparing bf0911fb.java-c73bc3cf.java: 18.71102
Comparing bf0911fb.java-c7471e31.java: 30.319149
Comparing bf0911fb.java-c74b4071.java: 16.811594
Comparing bf0911fb.java-c74b442f.java: 29.577465
Comparing bf0911fb.java-c771e3d7.java: 12.626263
Comparing bf0911fb.java-c77f9621.java: 0.0
Comparing bf0911fb.java-c79ca9c1.java: 27.232143
Comparing bf0911fb.java-c7ac2659.java: 0.0
Comparing bf0911fb.java-c8e30c8d.java: 12.371134
Comparing bf0911fb.java-c8eddad3.java: 10.498688
Comparing bf0911fb.java-c8edf235.java: 12.149532
Comparing bf0911fb.java-c8ee5e77.java: 6.289308
Comparing bf0911fb.java-c8eec377.java: 6.557377
Comparing bf0911fb.java-c8eec791.java: 12.663755
Comparing bf0911fb.java-c8eed2b3.java: 16.993464
Comparing bf0911fb.java-c8ef4e53.java: 16.710182
Comparing bf0911fb.java-c8ef4ed1.java: 0.0
Comparing bf0911fb.java-c8efad25.java: 16.256157
Comparing bf0911fb.java-c8f0a147.java: 0.0
Comparing bf0911fb.java-c8f12773.java: 4.83871
Comparing bf0911fb.java-c8f17e07.java: 0.0
Comparing bf0911fb.java-c8f18209.java: 0.0
Comparing bf0911fb.java-c8f1f6c3.java: 15.954416
Comparing bf0911fb.java-c8f1fd6f.java: 17.23077
Comparing bf0911fb.java-c8fc1135.java: 10.149254
Comparing bf0911fb.java-c8fc75b7.java: 15.384615
Comparing bf0911fb.java-c8fc7dd3.java: 23.798628
Comparing bf0911fb.java-c8fc85b5.java: 5.830904
Comparing bf0911fb.java-c8feaccf.java: 0.0
Comparing bf0911fb.java-c8fecb2f.java: 0.0
Comparing bf0911fb.java-c8feceb3.java: 24.299065
Comparing bf0911fb.java-c8fecf31.java: 0.0
Comparing bf0911fb.java-c8ff250d.java: 20.125786
Comparing bf0911fb.java-c8ff37b5.java: 0.0
Comparing bf0911fb.java-c8ffb40d.java: 18.72146
Comparing bf0911fb.java-c9002b93.java: 24.528301
Comparing bf0911fb.java-c90b060f.java: 15.909091
Comparing bf0911fb.java-c90b7619.java: 12.5
Comparing bf0911fb.java-c90dbf73.java: 0.0
Comparing bf0911fb.java-c90dcf2d.java: 0.0
Comparing bf0911fb.java-c90e288d.java: 16.091953
Comparing bf0911fb.java-c9183895.java: 0.0
Comparing bf0911fb.java-c918b435.java: 11.640212
Comparing bf0911fb.java-c918b7db.java: 6.0240965
Comparing bf0911fb.java-c91adc4b.java: 5.6657224
Comparing bf0911fb.java-c91b542d.java: 11.827957
Comparing bf0911fb.java-ce150f05.java: 0.0
Comparing bf218b79.java-c05bb295.java: 33.935017
Comparing bf218b79.java-c07441fb.java: 7.380074
Comparing bf218b79.java-c0923759.java: 34.241245
Comparing bf218b79.java-c0923edf.java: 0.0
Comparing bf218b79.java-c09389cf.java: 26.724138
Comparing bf218b79.java-c0938cd5.java: 9.137055
Comparing bf218b79.java-c093a75f.java: 8.96861
Comparing bf218b79.java-c0da213d.java: 0.0
Comparing bf218b79.java-c20c64d7.java: 6.25
Comparing bf218b79.java-c20c777f.java: 49.074074
Comparing bf218b79.java-c21b77bf.java: 37.398373
Comparing bf218b79.java-c21e2a8f.java: 16.528925
Comparing bf218b79.java-c22ae58f.java: 8.474576
Comparing bf218b79.java-c248de89.java: 12.121212
Comparing bf218b79.java-c254c319.java: 17.04036
Comparing bf218b79.java-c255af15.java: 11.480363
Comparing bf218b79.java-c2805355.java: 21.710526
Comparing bf218b79.java-c28d9159.java: 0.0
Comparing bf218b79.java-c3d2ff33.java: 18.0
Comparing bf218b79.java-c3d30025.java: 20.38835
Comparing bf218b79.java-c3dd7f75.java: 0.0
Comparing bf218b79.java-c3dedfd9.java: 8.144796
Comparing bf218b79.java-c3df5437.java: 7.352941
Comparing bf218b79.java-c3e10fe9.java: 20.13889
Comparing bf218b79.java-c3fa108f.java: 25.531916
Comparing bf218b79.java-c3fa1b77.java: 19.905212
Comparing bf218b79.java-c3fb7879.java: 7.8125
Comparing bf218b79.java-c3fb7c93.java: 16.593887
Comparing bf218b79.java-c3fb7f99.java: 7.434944
Comparing bf218b79.java-c3fcc66f.java: 14.503817
Comparing bf218b79.java-c3fcdd53.java: 18.00948
Comparing bf218b79.java-c3fce495.java: 14.117647
Comparing bf218b79.java-c3fdba4d.java: 16.197184
Comparing bf218b79.java-c3fdc5b3.java: 30.215828
Comparing bf218b79.java-c4089f1b.java: 26.984127
Comparing bf218b79.java-c4091737.java: 18.487394
Comparing bf218b79.java-c40987d7.java: 6.918239
Comparing bf218b79.java-c40988f5.java: 7.594937
Comparing bf218b79.java-c409f973.java: 23.474178
Comparing bf218b79.java-c40aff9d.java: 21.538462
Comparing bf218b79.java-c4173659.java: 8.7378645
Comparing bf218b79.java-c417aac1.java: 22.0
Comparing bf218b79.java-c417aafb.java: 23.396227
Comparing bf218b79.java-c417aea1.java: 19.767443
Comparing bf218b79.java-c417b23d.java: 16.37931
Comparing bf218b79.java-c418269b.java: 32.432434
Comparing bf218b79.java-c4182efb.java: 12.149532
Comparing bf218b79.java-c41900d3.java: 14.634147
Comparing bf218b79.java-c41970f5.java: 0.0
Comparing bf218b79.java-c4245659.java: 34.234234
Comparing bf218b79.java-c42465b7.java: 6.2283735
Comparing bf218b79.java-c4247087.java: 0.0
Comparing bf218b79.java-c4247157.java: 16.78832
Comparing bf218b79.java-c433755f.java: 26.0
Comparing bf218b79.java-c44346d7.java: 32.034634
Comparing bf218b79.java-c44352f5.java: 18.461538
Comparing bf218b79.java-c5762555.java: 18.644068
Comparing bf218b79.java-c595f40d.java: 7.434944
Comparing bf218b79.java-c595f7a9.java: 27.692308
Comparing bf218b79.java-c5b29371.java: 0.0
Comparing bf218b79.java-c5becd8f.java: 22.012579
Comparing bf218b79.java-c5cde117.java: 0.0
Comparing bf218b79.java-c5dc59f5.java: 9.852217
Comparing bf218b79.java-c5dc6573.java: 18.88412
Comparing bf218b79.java-c5dc6879.java: 0.0
Comparing bf218b79.java-c5dc779d.java: 43.317974
Comparing bf218b79.java-c5e6e921.java: 6.9148936
Comparing bf218b79.java-c5e749db.java: 0.0
Comparing bf218b79.java-c5e7551f.java: 21.262459
Comparing bf218b79.java-c5e7613d.java: 52.83019
Comparing bf218b79.java-c5e7d199.java: 16.18123
Comparing bf218b79.java-c5e7d5df.java: 19.38326
Comparing bf218b79.java-c5e8465d.java: 24.8996
Comparing bf218b79.java-c5e99c13.java: 35.964912
Comparing bf218b79.java-c5ea8819.java: 0.0
Comparing bf218b79.java-c5f4f579.java: 29.118774
Comparing bf218b79.java-c5f503e5.java: 0.0
Comparing bf218b79.java-c5f65581.java: 27.530365
Comparing bf218b79.java-c5f73e3d.java: 15.596331
Comparing bf218b79.java-c5f8a395.java: 8.870968
Comparing bf218b79.java-c5f8fd73.java: 9.009009
Comparing bf218b79.java-c5f91ed9.java: 8.653846
Comparing bf218b79.java-c72b7293.java: 44.081635
Comparing bf218b79.java-c72c56d9.java: 36.12335
Comparing bf218b79.java-c72c5b71.java: 28.282827
Comparing bf218b79.java-c72d47b1.java: 0.0
Comparing bf218b79.java-c72e3731.java: 23.791822
Comparing bf218b79.java-c72f2433.java: 0.0
Comparing bf218b79.java-c73991d7.java: 13.846154
Comparing bf218b79.java-c739ef2f.java: 13.888889
Comparing bf218b79.java-c739f671.java: 19.808308
Comparing bf218b79.java-c73a6f4f.java: 13.571428
Comparing bf218b79.java-c73ae6d5.java: 23.041475
Comparing bf218b79.java-c73bc3cf.java: 10.362695
Comparing bf218b79.java-c7471e31.java: 22.064056
Comparing bf218b79.java-c74b4071.java: 24.8
Comparing bf218b79.java-c74b442f.java: 12.084592
Comparing bf218b79.java-c771e3d7.java: 13.289037
Comparing bf218b79.java-c77f9621.java: 12.0
Comparing bf218b79.java-c79ca9c1.java: 16.430595
Comparing bf218b79.java-c7ac2659.java: 0.0
Comparing bf218b79.java-c8e30c8d.java: 6.8259387
Comparing bf218b79.java-c8eddad3.java: 13.286714
Comparing bf218b79.java-c8edf235.java: 6.6066065
Comparing bf218b79.java-c8ee5e77.java: 0.0
Comparing bf218b79.java-c8eec377.java: 15.498155
Comparing bf218b79.java-c8eec791.java: 6.060606
Comparing bf218b79.java-c8eed2b3.java: 45.49763
Comparing bf218b79.java-c8ef4e53.java: 6.9444447
Comparing bf218b79.java-c8ef4ed1.java: 9.489051
Comparing bf218b79.java-c8efad25.java: 6.430868
Comparing bf218b79.java-c8f0a147.java: 0.0
Comparing bf218b79.java-c8f12773.java: 0.0
Comparing bf218b79.java-c8f17e07.java: 0.0
Comparing bf218b79.java-c8f18209.java: 0.0
Comparing bf218b79.java-c8f1f6c3.java: 33.59375
Comparing bf218b79.java-c8f1fd6f.java: 59.130436
Comparing bf218b79.java-c8fc1135.java: 16.666666
Comparing bf218b79.java-c8fc75b7.java: 8.921933
Comparing bf218b79.java-c8fc7dd3.java: 18.71345
Comparing bf218b79.java-c8fc85b5.java: 29.838709
Comparing bf218b79.java-c8feaccf.java: 11.353712
Comparing bf218b79.java-c8fecb2f.java: 7.29927
Comparing bf218b79.java-c8feceb3.java: 0.0
Comparing bf218b79.java-c8fecf31.java: 27.05314
Comparing bf218b79.java-c8ff250d.java: 10.994764
Comparing bf218b79.java-c8ff37b5.java: 0.0
Comparing bf218b79.java-c8ffb40d.java: 5.830904
Comparing bf218b79.java-c9002b93.java: 12.765958
Comparing bf218b79.java-c90b060f.java: 27.237354
Comparing bf218b79.java-c90b7619.java: 24.902723
Comparing bf218b79.java-c90dbf73.java: 27.561838
Comparing bf218b79.java-c90dcf2d.java: 6.428571
Comparing bf218b79.java-c90e288d.java: 41.10672
Comparing bf218b79.java-c9183895.java: 14.960629
Comparing bf218b79.java-c918b435.java: 14.840989
Comparing bf218b79.java-c918b7db.java: 16.877638
Comparing bf218b79.java-c91adc4b.java: 26.356588
Comparing bf218b79.java-c91b542d.java: 15.884477
Comparing bf218b79.java-ce150f05.java: 38.502674
Comparing c05bb295.java-c07441fb.java: 18.452381
Comparing c05bb295.java-c0923759.java: 29.813665
Comparing c05bb295.java-c0923edf.java: 0.0
Comparing c05bb295.java-c09389cf.java: 23.569023
Comparing c05bb295.java-c0938cd5.java: 21.374046
Comparing c05bb295.java-c093a75f.java: 18.75
Comparing c05bb295.java-c0da213d.java: 11.242603
Comparing c05bb295.java-c20c64d7.java: 17.56374
Comparing c05bb295.java-c20c777f.java: 33.451958
Comparing c05bb295.java-c21b77bf.java: 6.430868
Comparing c05bb295.java-c21e2a8f.java: 22.801304
Comparing c05bb295.java-c22ae58f.java: 17.940199
Comparing c05bb295.java-c248de89.java: 0.0
Comparing c05bb295.java-c254c319.java: 6.9444447
Comparing c05bb295.java-c255af15.java: 17.676767
Comparing c05bb295.java-c2805355.java: 17.886179
Comparing c05bb295.java-c28d9159.java: 0.0
Comparing c05bb295.java-c3d2ff33.java: 6.792453
Comparing c05bb295.java-c3d30025.java: 16.97417
Comparing c05bb295.java-c3dd7f75.java: 5.830904
Comparing c05bb295.java-c3dedfd9.java: 6.993007
Comparing c05bb295.java-c3df5437.java: 11.869436
Comparing c05bb295.java-c3e10fe9.java: 16.997168
Comparing c05bb295.java-c3fa108f.java: 14.666667
Comparing c05bb295.java-c3fa1b77.java: 6.521739
Comparing c05bb295.java-c3fb7879.java: 21.806854
Comparing c05bb295.java-c3fb7c93.java: 13.605442
Comparing c05bb295.java-c3fb7f99.java: 11.377246
Comparing c05bb295.java-c3fcc66f.java: 11.009174
Comparing c05bb295.java-c3fcdd53.java: 6.521739
Comparing c05bb295.java-c3fce495.java: 14.375
Comparing c05bb295.java-c3fdba4d.java: 20.057306
Comparing c05bb295.java-c3fdc5b3.java: 36.151604
Comparing c05bb295.java-c4089f1b.java: 30.28391
Comparing c05bb295.java-c4091737.java: 21.122112
Comparing c05bb295.java-c40987d7.java: 10.966058
Comparing c05bb295.java-c40988f5.java: 13.907285
Comparing c05bb295.java-c409f973.java: 17.985611
Comparing c05bb295.java-c40aff9d.java: 14.769231
Comparing c05bb295.java-c4173659.java: 21.402214
Comparing c05bb295.java-c417aac1.java: 29.58904
Comparing c05bb295.java-c417aafb.java: 23.636364
Comparing c05bb295.java-c417aea1.java: 18.092909
Comparing c05bb295.java-c417b23d.java: 18.181818
Comparing c05bb295.java-c418269b.java: 29.012346
Comparing c05bb295.java-c4182efb.java: 8.602151
Comparing c05bb295.java-c41900d3.java: 18.006432
Comparing c05bb295.java-c41970f5.java: 5.7636886
Comparing c05bb295.java-c4245659.java: 25.087109
Comparing c05bb295.java-c42465b7.java: 11.864407
Comparing c05bb295.java-c4247087.java: 0.0
Comparing c05bb295.java-c4247157.java: 19.469027
Comparing c05bb295.java-c433755f.java: 25.205479
Comparing c05bb295.java-c44346d7.java: 21.621622
Comparing c05bb295.java-c44352f5.java: 35.384617
Comparing c05bb295.java-c5762555.java: 39.20266
Comparing c05bb295.java-c595f40d.java: 13.772455
Comparing c05bb295.java-c595f7a9.java: 14.153846
Comparing c05bb295.java-c5b29371.java: 10.714286
Comparing c05bb295.java-c5becd8f.java: 22.454308
Comparing c05bb295.java-c5cde117.java: 0.0
Comparing c05bb295.java-c5dc59f5.java: 14.179105
Comparing c05bb295.java-c5dc6573.java: 26.845638
Comparing c05bb295.java-c5dc6879.java: 11.673152
Comparing c05bb295.java-c5dc779d.java: 29.787233
Comparing c05bb295.java-c5e6e921.java: 5.442177
Comparing c05bb295.java-c5e749db.java: 5.590062
Comparing c05bb295.java-c5e7551f.java: 33.333332
Comparing c05bb295.java-c5e7613d.java: 41.155235
Comparing c05bb295.java-c5e7d199.java: 20.855616
Comparing c05bb295.java-c5e7d5df.java: 22.60274
Comparing c05bb295.java-c5e8465d.java: 24.203821
Comparing c05bb295.java-c5e99c13.java: 15.699658
Comparing c05bb295.java-c5ea8819.java: 12.328767
Comparing c05bb295.java-c5f4f579.java: 28.22086
Comparing c05bb295.java-c5f503e5.java: 5.7441254
Comparing c05bb295.java-c5f65581.java: 19.871796
Comparing c05bb295.java-c5f73e3d.java: 13.427562
Comparing c05bb295.java-c5f8a395.java: 18.530352
Comparing c05bb295.java-c5f8fd73.java: 6.271777
Comparing c05bb295.java-c5f91ed9.java: 6.5934067
Comparing c05bb295.java-c72b7293.java: 49.032257
Comparing c05bb295.java-c72c56d9.java: 21.917809
Comparing c05bb295.java-c72c5b71.java: 30.38674
Comparing c05bb295.java-c72d47b1.java: 9.669211
Comparing c05bb295.java-c72e3731.java: 11.9760475
Comparing c05bb295.java-c72f2433.java: 11.940298
Comparing c05bb295.java-c73991d7.java: 5.5384617
Comparing c05bb295.java-c739ef2f.java: 28.895184
Comparing c05bb295.java-c739f671.java: 20.10582
Comparing c05bb295.java-c73a6f4f.java: 23.188406
Comparing c05bb295.java-c73ae6d5.java: 6.382979
Comparing c05bb295.java-c73bc3cf.java: 12.416851
Comparing c05bb295.java-c7471e31.java: 27.745665
Comparing c05bb295.java-c74b4071.java: 27.301588
Comparing c05bb295.java-c74b442f.java: 17.171717
Comparing c05bb295.java-c771e3d7.java: 14.754098
Comparing c05bb295.java-c77f9621.java: 17.35849
Comparing c05bb295.java-c79ca9c1.java: 27.751196
Comparing c05bb295.java-c7ac2659.java: 8.191126
Comparing c05bb295.java-c8e30c8d.java: 18.994413
Comparing c05bb295.java-c8eddad3.java: 34.757835
Comparing c05bb295.java-c8edf235.java: 16.080402
Comparing c05bb295.java-c8ee5e77.java: 0.0
Comparing c05bb295.java-c8eec377.java: 13.690476
Comparing c05bb295.java-c8eec791.java: 18.224298
Comparing c05bb295.java-c8eed2b3.java: 26.086956
Comparing c05bb295.java-c8ef4e53.java: 20.3966
Comparing c05bb295.java-c8ef4ed1.java: 14.749263
Comparing c05bb295.java-c8efad25.java: 14.893617
Comparing c05bb295.java-c8f0a147.java: 6.498195
Comparing c05bb295.java-c8f12773.java: 6.4327483
Comparing c05bb295.java-c8f17e07.java: 0.0
Comparing c05bb295.java-c8f18209.java: 0.0
Comparing c05bb295.java-c8f1f6c3.java: 23.05296
Comparing c05bb295.java-c8f1fd6f.java: 52.881355
Comparing c05bb295.java-c8fc1135.java: 10.491803
Comparing c05bb295.java-c8fc75b7.java: 19.161676
Comparing c05bb295.java-c8fc7dd3.java: 39.80344
Comparing c05bb295.java-c8fc85b5.java: 33.865814
Comparing c05bb295.java-c8feaccf.java: 14.285714
Comparing c05bb295.java-c8fecb2f.java: 17.699116
Comparing c05bb295.java-c8feceb3.java: 5.527638
Comparing c05bb295.java-c8fecf31.java: 33.088234
Comparing c05bb295.java-c8ff250d.java: 25.950783
Comparing c05bb295.java-c8ff37b5.java: 10.795455
Comparing c05bb295.java-c8ffb40d.java: 17.156862
Comparing c05bb295.java-c9002b93.java: 26.395939
Comparing c05bb295.java-c90b060f.java: 17.391304
Comparing c05bb295.java-c90b7619.java: 21.73913
Comparing c05bb295.java-c90dbf73.java: 10.91954
Comparing c05bb295.java-c90dcf2d.java: 6.3768115
Comparing c05bb295.java-c90e288d.java: 31.44654
Comparing c05bb295.java-c9183895.java: 14.420063
Comparing c05bb295.java-c918b435.java: 13.793103
Comparing c05bb295.java-c918b7db.java: 5.9602647
Comparing c05bb295.java-c91adc4b.java: 22.291021
Comparing c05bb295.java-c91b542d.java: 28.65497
Comparing c05bb295.java-ce150f05.java: 23.809525
Comparing c07441fb.java-c0923759.java: 9.49367
Comparing c07441fb.java-c0923edf.java: 7.9422383
Comparing c07441fb.java-c09389cf.java: 8.247422
Comparing c07441fb.java-c0938cd5.java: 21.875
Comparing c07441fb.java-c093a75f.java: 8.510638
Comparing c07441fb.java-c0da213d.java: 12.650602
Comparing c07441fb.java-c20c64d7.java: 9.221902
Comparing c07441fb.java-c20c777f.java: 11.636364
Comparing c07441fb.java-c21b77bf.java: 0.0
Comparing c07441fb.java-c21e2a8f.java: 9.966778
Comparing c07441fb.java-c22ae58f.java: 14.915255
Comparing c07441fb.java-c248de89.java: 0.0
Comparing c07441fb.java-c254c319.java: 0.0
Comparing c07441fb.java-c255af15.java: 11.282051
Comparing c07441fb.java-c2805355.java: 0.0
Comparing c07441fb.java-c28d9159.java: 8.097166
Comparing c07441fb.java-c3d2ff33.java: 23.166023
Comparing c07441fb.java-c3d30025.java: 15.849056
Comparing c07441fb.java-c3dd7f75.java: 10.682492
Comparing c07441fb.java-c3dedfd9.java: 0.0
Comparing c07441fb.java-c3df5437.java: 10.876133
Comparing c07441fb.java-c3e10fe9.java: 5.7636886
Comparing c07441fb.java-c3fa108f.java: 8.843537
Comparing c07441fb.java-c3fa1b77.java: 6.6666665
Comparing c07441fb.java-c3fb7879.java: 7.6190476
Comparing c07441fb.java-c3fb7c93.java: 0.0
Comparing c07441fb.java-c3fb7f99.java: 0.0
Comparing c07441fb.java-c3fcc66f.java: 19.314642
Comparing c07441fb.java-c3fcdd53.java: 6.6666665
Comparing c07441fb.java-c3fce495.java: 17.834394
Comparing c07441fb.java-c3fdba4d.java: 50.14577
Comparing c07441fb.java-c3fdc5b3.java: 12.462908
Comparing c07441fb.java-c4089f1b.java: 6.430868
Comparing c07441fb.java-c4091737.java: 22.895622
Comparing c07441fb.java-c40987d7.java: 0.0
Comparing c07441fb.java-c40988f5.java: 36.48649
Comparing c07441fb.java-c409f973.java: 41.911766
Comparing c07441fb.java-c40aff9d.java: 0.0
Comparing c07441fb.java-c4173659.java: 21.132076
Comparing c07441fb.java-c417aac1.java: 10.584958
Comparing c07441fb.java-c417aafb.java: 24.074074
Comparing c07441fb.java-c417aea1.java: 16.37717
Comparing c07441fb.java-c417b23d.java: 21.993128
Comparing c07441fb.java-c418269b.java: 15.72327
Comparing c07441fb.java-c4182efb.java: 14.652015
Comparing c07441fb.java-c41900d3.java: 21.639345
Comparing c07441fb.java-c41970f5.java: 7.038123
Comparing c07441fb.java-c4245659.java: 11.3879
Comparing c07441fb.java-c42465b7.java: 5.172414
Comparing c07441fb.java-c4247087.java: 9.375
Comparing c07441fb.java-c4247157.java: 13.813814
Comparing c07441fb.java-c433755f.java: 24.512535
Comparing c07441fb.java-c44346d7.java: 8.965517
Comparing c07441fb.java-c44352f5.java: 13.020833
Comparing c07441fb.java-c5762555.java: 6.779661
Comparing c07441fb.java-c595f40d.java: 9.146341
Comparing c07441fb.java-c595f7a9.java: 0.0
Comparing c07441fb.java-c5b29371.java: 20.0
Comparing c07441fb.java-c5becd8f.java: 28.11671
Comparing c07441fb.java-c5cde117.java: 0.0
Comparing c07441fb.java-c5dc59f5.java: 22.900763
Comparing c07441fb.java-c5dc6573.java: 30.136986
Comparing c07441fb.java-c5dc6879.java: 7.9681277
Comparing c07441fb.java-c5dc779d.java: 0.0
Comparing c07441fb.java-c5e6e921.java: 20.689655
Comparing c07441fb.java-c5e749db.java: 12.025316
Comparing c07441fb.java-c5e7551f.java: 8.333333
Comparing c07441fb.java-c5e7613d.java: 9.594096
Comparing c07441fb.java-c5e7d199.java: 13.043478
Comparing c07441fb.java-c5e7d5df.java: 24.475525
Comparing c07441fb.java-c5e8465d.java: 31.16883
Comparing c07441fb.java-c5e99c13.java: 7.6655054
Comparing c07441fb.java-c5ea8819.java: 18.181818
Comparing c07441fb.java-c5f4f579.java: 26.25
Comparing c07441fb.java-c5f503e5.java: 22.81167
Comparing c07441fb.java-c5f65581.java: 0.0
Comparing c07441fb.java-c5f73e3d.java: 35.379063
Comparing c07441fb.java-c5f8a395.java: 14.332248
Comparing c07441fb.java-c5f8fd73.java: 7.8291817
Comparing c07441fb.java-c5f91ed9.java: 7.490637
Comparing c07441fb.java-c72b7293.java: 0.0
Comparing c07441fb.java-c72c56d9.java: 0.0
Comparing c07441fb.java-c72c5b71.java: 11.797752
Comparing c07441fb.java-c72d47b1.java: 12.919897
Comparing c07441fb.java-c72e3731.java: 0.0
Comparing c07441fb.java-c72f2433.java: 16.413374
Comparing c07441fb.java-c73991d7.java: 17.55486
Comparing c07441fb.java-c739ef2f.java: 18.443804
Comparing c07441fb.java-c739f671.java: 8.064516
Comparing c07441fb.java-c73a6f4f.java: 8.259587
Comparing c07441fb.java-c73ae6d5.java: 7.246377
Comparing c07441fb.java-c73bc3cf.java: 15.730337
Comparing c07441fb.java-c7471e31.java: 5.882353
Comparing c07441fb.java-c74b4071.java: 9.061489
Comparing c07441fb.java-c74b442f.java: 15.897436
Comparing c07441fb.java-c771e3d7.java: 13.333333
Comparing c07441fb.java-c77f9621.java: 7.7220078
Comparing c07441fb.java-c79ca9c1.java: 27.184465
Comparing c07441fb.java-c7ac2659.java: 9.059234
Comparing c07441fb.java-c8e30c8d.java: 8.522727
Comparing c07441fb.java-c8eddad3.java: 12.173913
Comparing c07441fb.java-c8edf235.java: 5.612245
Comparing c07441fb.java-c8ee5e77.java: 11.347518
Comparing c07441fb.java-c8eec377.java: 26.060606
Comparing c07441fb.java-c8eec791.java: 9.952606
Comparing c07441fb.java-c8eed2b3.java: 7.4074073
Comparing c07441fb.java-c8ef4e53.java: 12.680116
Comparing c07441fb.java-c8ef4ed1.java: 23.423424
Comparing c07441fb.java-c8efad25.java: 20.0
Comparing c07441fb.java-c8f0a147.java: 14.0221405
Comparing c07441fb.java-c8f12773.java: 14.285714
Comparing c07441fb.java-c8f17e07.java: 7.9422383
Comparing c07441fb.java-c8f18209.java: 0.0
Comparing c07441fb.java-c8f1f6c3.java: 0.0
Comparing c07441fb.java-c8f1fd6f.java: 11.072664
Comparing c07441fb.java-c8fc1135.java: 0.0
Comparing c07441fb.java-c8fc75b7.java: 6.707317
Comparing c07441fb.java-c8fc7dd3.java: 5.9850373
Comparing c07441fb.java-c8fc85b5.java: 24.104235
Comparing c07441fb.java-c8feaccf.java: 16.666666
Comparing c07441fb.java-c8fecb2f.java: 9.60961
Comparing c07441fb.java-c8feceb3.java: 25.510204
Comparing c07441fb.java-c8fecf31.java: 24.81203
Comparing c07441fb.java-c8ff250d.java: 15.873015
Comparing c07441fb.java-c8ff37b5.java: 19.075144
Comparing c07441fb.java-c8ffb40d.java: 27.860697
Comparing c07441fb.java-c9002b93.java: 32.474228
Comparing c07441fb.java-c90b060f.java: 0.0
Comparing c07441fb.java-c90b7619.java: 0.0
Comparing c07441fb.java-c90dbf73.java: 5.8479533
Comparing c07441fb.java-c90dcf2d.java: 15.929204
Comparing c07441fb.java-c90e288d.java: 5.769231
Comparing c07441fb.java-c9183895.java: 18.530352
Comparing c07441fb.java-c918b435.java: 12.280702
Comparing c07441fb.java-c918b7db.java: 0.0
Comparing c07441fb.java-c91adc4b.java: 13.880126
Comparing c07441fb.java-c91b542d.java: 20.833334
Comparing c07441fb.java-ce150f05.java: 30.0813
Comparing c0923759.java-c0923edf.java: 0.0
Comparing c0923759.java-c09389cf.java: 20.938627
Comparing c0923759.java-c0938cd5.java: 16.528925
Comparing c0923759.java-c093a75f.java: 17.910448
Comparing c0923759.java-c0da213d.java: 12.578616
Comparing c0923759.java-c20c64d7.java: 13.213213
Comparing c0923759.java-c20c777f.java: 39.08046
Comparing c0923759.java-c21b77bf.java: 22.680412
Comparing c0923759.java-c21e2a8f.java: 25.087109
Comparing c0923759.java-c22ae58f.java: 21.352314
Comparing c0923759.java-c248de89.java: 22.463768
Comparing c0923759.java-c254c319.java: 13.432836
Comparing c0923759.java-c255af15.java: 34.042553
Comparing c0923759.java-c2805355.java: 10.888252
Comparing c0923759.java-c28d9159.java: 7.725322
Comparing c0923759.java-c3d2ff33.java: 0.0
Comparing c0923759.java-c3d30025.java: 15.936255
Comparing c0923759.java-c3dd7f75.java: 11.764706
Comparing c0923759.java-c3dedfd9.java: 16.541353
Comparing c0923759.java-c3df5437.java: 18.927444
