Language accepted: Java1.7 Parser
Command line: ../../jplag_helper/test_files 
Comparing c5ea8819.java-c771e3d7.java: 0.0
Comparing c5ea8819.java-c77f9621.java: 31.205673
Comparing c5ea8819.java-c79ca9c1.java: 24.528301
Comparing c5ea8819.java-c7ac2659.java: 27.160494
Comparing c5ea8819.java-c8e30c8d.java: 0.0
Comparing c5ea8819.java-c8eddad3.java: 0.0
Comparing c5ea8819.java-c8edf235.java: 29.585798
Comparing c5ea8819.java-c8ee5e77.java: 11.464968
Comparing c5ea8819.java-c8eec377.java: 24.675325
Comparing c5ea8819.java-c8eec791.java: 41.25
Comparing c5ea8819.java-c8eed2b3.java: 34.532375
Comparing c5ea8819.java-c8ef4e53.java: 29.787233
Comparing c5ea8819.java-c8efad25.java: 28.18792
Comparing c5ea8819.java-c8f0a147.java: 17.460318
Comparing c5ea8819.java-c8f12773.java: 21.59091
Comparing c5ea8819.java-c8f17e07.java: 40.54054
Comparing c5ea8819.java-c8f18209.java: 34.666668
Comparing c5ea8819.java-c8f1f6c3.java: 17.687075
Comparing c5ea8819.java-c8f1fd6f.java: 27.8481
Comparing c5ea8819.java-c8fc1135.java: 0.0
Comparing c5ea8819.java-c8fc75b7.java: 36.263737
Comparing c5ea8819.java-c8fc7dd3.java: 0.0
Comparing c5ea8819.java-c8fc85b5.java: 32.05128
Comparing c5ea8819.java-c8feaccf.java: 25.675676
Comparing c5ea8819.java-c8fecb2f.java: 39.361702
Comparing c5ea8819.java-c8feceb3.java: 32.55814
Comparing c5ea8819.java-c8fecf31.java: 25.698324
Comparing c5ea8819.java-c8ff250d.java: 0.0
Comparing c5ea8819.java-c8ff37b5.java: 25.174826
Comparing c5ea8819.java-c8ffb40d.java: 21.965319
Comparing c5ea8819.java-c9002b93.java: 30.0
Comparing c5ea8819.java-c90b060f.java: 28.387096
Comparing c5ea8819.java-c90b7619.java: 24.858757
Comparing c5ea8819.java-c90dbf73.java: 21.656052
Comparing c5ea8819.java-c90dcf2d.java: 18.421053
Comparing c5ea8819.java-c90e288d.java: 17.592592
Comparing c5ea8819.java-c9183895.java: 34.328358
Comparing c5ea8819.java-c918b435.java: 0.0
Comparing c5ea8819.java-c918b7db.java: 29.577465
Comparing c5ea8819.java-c91b542d.java: 10.784314
Comparing c5ea8819.java-ce150f05.java: 28.877005
Comparing c5f4f579.java-c5f503e5.java: 26.865671
Comparing c5f4f579.java-c5f65581.java: 28.070175
Comparing c5f4f579.java-c5f73e3d.java: 25.714285
Comparing c5f4f579.java-c5f8a395.java: 23.4375
Comparing c5f4f579.java-c5f8fd73.java: 25.136612
Comparing c5f4f579.java-c5f91ed9.java: 0.0
Comparing c5f4f579.java-c72b7293.java: 31.515152
Comparing c5f4f579.java-c72c56d9.java: 20.437956
Comparing c5f4f579.java-c72c5b71.java: 14.736842
Comparing c5f4f579.java-c72c6693.java: 33.04348
Comparing c5f4f579.java-c72d47b1.java: 16.504854
Comparing c5f4f579.java-c72e3731.java: 0.0
Comparing c5f4f579.java-c72f2433.java: 20.454546
Comparing c5f4f579.java-c73991d7.java: 27.058823
Comparing c5f4f579.java-c739ef2f.java: 25.414364
Comparing c5f4f579.java-c739f671.java: 26.519337
Comparing c5f4f579.java-c73a0539.java: 36.363636
Comparing c5f4f579.java-c73a6f4f.java: 44.594593
Comparing c5f4f579.java-c73ae6d5.java: 31.50685
Comparing c5f4f579.java-c73bc3cf.java: 0.0
Comparing c5f4f579.java-c7471e31.java: 27.210884
Comparing c5f4f579.java-c74b4071.java: 9.375
Comparing c5f4f579.java-c74b442f.java: 21.16402
Comparing c5f4f579.java-c771e3d7.java: 24.657534
Comparing c5f4f579.java-c77f9621.java: 30.075188
Comparing c5f4f579.java-c79ca9c1.java: 11.764706
Comparing c5f4f579.java-c7ac2659.java: 14.285714
Comparing c5f4f579.java-c8e30c8d.java: 0.0
Comparing c5f4f579.java-c8eddad3.java: 0.0
Comparing c5f4f579.java-c8edf235.java: 39.751553
Comparing c5f4f579.java-c8ee5e77.java: 0.0
Comparing c5f4f579.java-c8eec377.java: 13.69863
Comparing c5f4f579.java-c8eec791.java: 23.68421
Comparing c5f4f579.java-c8eed2b3.java: 27.480917
Comparing c5f4f579.java-c8ef4e53.java: 27.067669
Comparing c5f4f579.java-c8efad25.java: 25.531916
Comparing c5f4f579.java-c8f0a147.java: 14.754098
Comparing c5f4f579.java-c8f12773.java: 41.666668
Comparing c5f4f579.java-c8f17e07.java: 38.57143
Comparing c5f4f579.java-c8f18209.java: 19.71831
Comparing c5f4f579.java-c8f1f6c3.java: 14.388489
Comparing c5f4f579.java-c8f1fd6f.java: 12.0
Comparing c5f4f579.java-c8fc1135.java: 12.987013
Comparing c5f4f579.java-c8fc75b7.java: 50.57471
Comparing c5f4f579.java-c8fc7dd3.java: 0.0
Comparing c5f4f579.java-c8fc85b5.java: 40.54054
Comparing c5f4f579.java-c8feaccf.java: 20.0
Comparing c5f4f579.java-c8fecb2f.java: 16.666666
Comparing c5f4f579.java-c8feceb3.java: 53.658535
Comparing c5f4f579.java-c8fecf31.java: 40.935673
Comparing c5f4f579.java-c8ff250d.java: 0.0
Comparing c5f4f579.java-c8ff37b5.java: 28.148148
Comparing c5f4f579.java-c8ffb40d.java: 31.515152
Comparing c5f4f579.java-c9002b93.java: 42.105263
Comparing c5f4f579.java-c90b060f.java: 24.489796
Comparing c5f4f579.java-c90b7619.java: 39.053253
Comparing c5f4f579.java-c90dbf73.java: 22.818792
Comparing c5f4f579.java-c90dcf2d.java: 12.5
Comparing c5f4f579.java-c90e288d.java: 25.0
Comparing c5f4f579.java-c9183895.java: 31.74603
Comparing c5f4f579.java-c918b435.java: 0.0
Comparing c5f4f579.java-c918b7db.java: 26.865671
Comparing c5f4f579.java-c91b542d.java: 23.469387
Comparing c5f4f579.java-ce150f05.java: 14.52514
Comparing c5f503e5.java-c5f65581.java: 22.929935
Comparing c5f503e5.java-c5f73e3d.java: 36.50794
Comparing c5f503e5.java-c5f8a395.java: 24.561403
Comparing c5f503e5.java-c5f8fd73.java: 21.301775
Comparing c5f503e5.java-c5f91ed9.java: 35.294117
Comparing c5f503e5.java-c72b7293.java: 23.841059
Comparing c5f503e5.java-c72c56d9.java: 27.642277
Comparing c5f503e5.java-c72c5b71.java: 23.863636
Comparing c5f503e5.java-c72c6693.java: 16.666666
Comparing c5f503e5.java-c72d47b1.java: 17.708334
Comparing c5f503e5.java-c72e3731.java: 14.379085
Comparing c5f503e5.java-c72f2433.java: 28.395061
Comparing c5f503e5.java-c73991d7.java: 23.076923
Comparing c5f503e5.java-c739ef2f.java: 21.556887
Comparing c5f503e5.java-c739f671.java: 21.556887
Comparing c5f503e5.java-c73a0539.java: 27.906977
Comparing c5f503e5.java-c73a6f4f.java: 44.77612
Comparing c5f503e5.java-c73ae6d5.java: 30.30303
Comparing c5f503e5.java-c73bc3cf.java: 0.0
Comparing c5f503e5.java-c7471e31.java: 31.578947
Comparing c5f503e5.java-c74b4071.java: 0.0
Comparing c5f503e5.java-c74b442f.java: 21.714285
Comparing c5f503e5.java-c771e3d7.java: 0.0
Comparing c5f503e5.java-c77f9621.java: 50.42017
Comparing c5f503e5.java-c79ca9c1.java: 13.684211
Comparing c5f503e5.java-c7ac2659.java: 18.571428
Comparing c5f503e5.java-c8e30c8d.java: 9.090909
Comparing c5f503e5.java-c8eddad3.java: 0.0
Comparing c5f503e5.java-c8edf235.java: 31.292517
Comparing c5f503e5.java-c8ee5e77.java: 13.333333
Comparing c5f503e5.java-c8eec377.java: 15.151515
Comparing c5f503e5.java-c8eec791.java: 49.275364
Comparing c5f503e5.java-c8eed2b3.java: 54.700855
Comparing c5f503e5.java-c8ef4e53.java: 52.10084
Comparing c5f503e5.java-c8efad25.java: 34.645668
Comparing c5f503e5.java-c8f0a147.java: 19.130434
Comparing c5f503e5.java-c8f12773.java: 23.376623
Comparing c5f503e5.java-c8f17e07.java: 33.333332
Comparing c5f503e5.java-c8f18209.java: 25.0
Comparing c5f503e5.java-c8f1f6c3.java: 38.4
Comparing c5f503e5.java-c8f1fd6f.java: 42.64706
Comparing c5f503e5.java-c8fc1135.java: 0.0
Comparing c5f503e5.java-c8fc75b7.java: 22.5
Comparing c5f503e5.java-c8fc7dd3.java: 0.0
Comparing c5f503e5.java-c8fc85b5.java: 34.328358
Comparing c5f503e5.java-c8feaccf.java: 31.74603
Comparing c5f503e5.java-c8fecb2f.java: 18.072289
Comparing c5f503e5.java-c8feceb3.java: 24.0
Comparing c5f503e5.java-c8fecf31.java: 28.025478
Comparing c5f503e5.java-c8ff250d.java: 0.0
Comparing c5f503e5.java-c8ff37b5.java: 14.876033
Comparing c5f503e5.java-c8ffb40d.java: 23.841059
Comparing c5f503e5.java-c9002b93.java: 34.782608
Comparing c5f503e5.java-c90b060f.java: 34.586468
Comparing c5f503e5.java-c90b7619.java: 27.096775
Comparing c5f503e5.java-c90dbf73.java: 42.962963
Comparing c5f503e5.java-c90dcf2d.java: 23.076923
Comparing c5f503e5.java-c90e288d.java: 18.556702
Comparing c5f503e5.java-c9183895.java: 55.357143
Comparing c5f503e5.java-c918b435.java: 19.444445
Comparing c5f503e5.java-c918b7db.java: 36.666668
Comparing c5f503e5.java-c91b542d.java: 12.087913
Comparing c5f503e5.java-ce150f05.java: 26.666666
Comparing c5f65581.java-c5f73e3d.java: 22.08589
Comparing c5f65581.java-c5f8a395.java: 19.86755
Comparing c5f65581.java-c5f8fd73.java: 22.330097
Comparing c5f65581.java-c5f91ed9.java: 0.0
Comparing c5f65581.java-c72b7293.java: 24.468084
Comparing c5f65581.java-c72c56d9.java: 17.5
Comparing c5f65581.java-c72c5b71.java: 23.474178
Comparing c5f65581.java-c72c6693.java: 26.086956
Comparing c5f65581.java-c72d47b1.java: 14.847161
Comparing c5f65581.java-c72e3731.java: 0.0
Comparing c5f65581.java-c72f2433.java: 18.090452
Comparing c5f65581.java-c73991d7.java: 37.3057
Comparing c5f65581.java-c739ef2f.java: 33.333332
Comparing c5f65581.java-c739f671.java: 22.549019
Comparing c5f65581.java-c73a0539.java: 43.373493
Comparing c5f65581.java-c73a6f4f.java: 23.391813
Comparing c5f65581.java-c73ae6d5.java: 13.017752
Comparing c5f65581.java-c73bc3cf.java: 7.9295154
Comparing c5f65581.java-c7471e31.java: 23.529411
Comparing c5f65581.java-c74b4071.java: 16.744186
Comparing c5f65581.java-c74b442f.java: 18.867924
Comparing c5f65581.java-c771e3d7.java: 19.008265
Comparing c5f65581.java-c77f9621.java: 25.641026
Comparing c5f65581.java-c79ca9c1.java: 10.572687
Comparing c5f65581.java-c7ac2659.java: 12.4293785
Comparing c5f65581.java-c8e30c8d.java: 0.0
Comparing c5f65581.java-c8eddad3.java: 0.0
Comparing c5f65581.java-c8edf235.java: 29.347826
Comparing c5f65581.java-c8ee5e77.java: 0.0
Comparing c5f65581.java-c8eec377.java: 11.834319
Comparing c5f65581.java-c8eec791.java: 20.571428
Comparing c5f65581.java-c8eed2b3.java: 23.376623
Comparing c5f65581.java-c8ef4e53.java: 23.076923
Comparing c5f65581.java-c8efad25.java: 32.92683
Comparing c5f65581.java-c8f0a147.java: 13.483146
Comparing c5f65581.java-c8f12773.java: 24.083769
Comparing c5f65581.java-c8f17e07.java: 22.08589
Comparing c5f65581.java-c8f18209.java: 16.969696
Comparing c5f65581.java-c8f1f6c3.java: 12.345679
Comparing c5f65581.java-c8f1fd6f.java: 10.404624
Comparing c5f65581.java-c8fc1135.java: 37.288136
Comparing c5f65581.java-c8fc75b7.java: 23.350254
Comparing c5f65581.java-c8fc7dd3.java: 0.0
Comparing c5f65581.java-c8fc85b5.java: 24.561403
Comparing c5f65581.java-c8feaccf.java: 17.177914
Comparing c5f65581.java-c8fecb2f.java: 25.615763
Comparing c5f65581.java-c8feceb3.java: 24.59893
Comparing c5f65581.java-c8fecf31.java: 21.649485
Comparing c5f65581.java-c8ff250d.java: 0.0
Comparing c5f65581.java-c8ff37b5.java: 12.658228
Comparing c5f65581.java-c8ffb40d.java: 39.361702
Comparing c5f65581.java-c9002b93.java: 24.0
Comparing c5f65581.java-c90b060f.java: 31.764706
Comparing c5f65581.java-c90b7619.java: 20.833334
Comparing c5f65581.java-c90dbf73.java: 19.767443
Comparing c5f65581.java-c90dcf2d.java: 10.778443
Comparing c5f65581.java-c90e288d.java: 19.91342
Comparing c5f65581.java-c9183895.java: 26.845638
Comparing c5f65581.java-c918b435.java: 0.0
Comparing c5f65581.java-c918b7db.java: 22.929935
Comparing c5f65581.java-c91b542d.java: 29.223743
Comparing c5f65581.java-ce150f05.java: 12.871287
Comparing c5f73e3d.java-c5f8a395.java: 55.0
Comparing c5f73e3d.java-c5f8fd73.java: 41.142857
Comparing c5f73e3d.java-c5f91ed9.java: 16.0
Comparing c5f73e3d.java-c72b7293.java: 22.929935
Comparing c5f73e3d.java-c72c56d9.java: 26.356588
Comparing c5f73e3d.java-c72c5b71.java: 13.186813
Comparing c5f73e3d.java-c72c6693.java: 16.216217
Comparing c5f73e3d.java-c72d47b1.java: 17.171717
Comparing c5f73e3d.java-c72e3731.java: 12.578616
Comparing c5f73e3d.java-c72f2433.java: 39.285713
Comparing c5f73e3d.java-c73991d7.java: 22.222221
Comparing c5f73e3d.java-c739ef2f.java: 20.809248
Comparing c5f73e3d.java-c739f671.java: 20.809248
Comparing c5f73e3d.java-c73a0539.java: 40.0
Comparing c5f73e3d.java-c73a6f4f.java: 30.0
Comparing c5f73e3d.java-c73ae6d5.java: 15.942029
Comparing c5f73e3d.java-c73bc3cf.java: 0.0
Comparing c5f73e3d.java-c7471e31.java: 30.215828
Comparing c5f73e3d.java-c74b4071.java: 0.0
Comparing c5f73e3d.java-c74b442f.java: 24.309393
Comparing c5f73e3d.java-c771e3d7.java: 9.478673
Comparing c5f73e3d.java-c77f9621.java: 33.6
Comparing c5f73e3d.java-c79ca9c1.java: 19.387754
Comparing c5f73e3d.java-c7ac2659.java: 31.50685
Comparing c5f73e3d.java-c8e30c8d.java: 0.0
Comparing c5f73e3d.java-c8eddad3.java: 12.121212
Comparing c5f73e3d.java-c8edf235.java: 28.75817
Comparing c5f73e3d.java-c8ee5e77.java: 12.765958
Comparing c5f73e3d.java-c8eec377.java: 15.942029
Comparing c5f73e3d.java-c8eec791.java: 38.88889
Comparing c5f73e3d.java-c8eed2b3.java: 35.772358
Comparing c5f73e3d.java-c8ef4e53.java: 49.6
Comparing c5f73e3d.java-c8efad25.java: 37.593987
Comparing c5f73e3d.java-c8f0a147.java: 19.491526
Comparing c5f73e3d.java-c8f12773.java: 22.5
Comparing c5f73e3d.java-c8f17e07.java: 46.969696
Comparing c5f73e3d.java-c8f18209.java: 23.880596
Comparing c5f73e3d.java-c8f1f6c3.java: 64.12214
Comparing c5f73e3d.java-c8f1fd6f.java: 40.84507
Comparing c5f73e3d.java-c8fc1135.java: 0.0
Comparing c5f73e3d.java-c8fc75b7.java: 33.73494
Comparing c5f73e3d.java-c8fc7dd3.java: 0.0
Comparing c5f73e3d.java-c8fc85b5.java: 31.428572
Comparing c5f73e3d.java-c8feaccf.java: 27.272728
Comparing c5f73e3d.java-c8fecb2f.java: 17.44186
Comparing c5f73e3d.java-c8feceb3.java: 23.076923
Comparing c5f73e3d.java-c8fecf31.java: 28.22086
Comparing c5f73e3d.java-c8ff250d.java: 0.0
Comparing c5f73e3d.java-c8ff37b5.java: 29.921259
Comparing c5f73e3d.java-c8ffb40d.java: 39.490444
Comparing c5f73e3d.java-c9002b93.java: 45.833332
Comparing c5f73e3d.java-c90b060f.java: 38.848923
Comparing c5f73e3d.java-c90b7619.java: 26.086956
Comparing c5f73e3d.java-c90dbf73.java: 36.879433
Comparing c5f73e3d.java-c90dcf2d.java: 38.235294
Comparing c5f73e3d.java-c90e288d.java: 18.0
Comparing c5f73e3d.java-c9183895.java: 38.98305
Comparing c5f73e3d.java-c918b435.java: 0.0
Comparing c5f73e3d.java-c918b7db.java: 69.84127
Comparing c5f73e3d.java-c91b542d.java: 11.702127
Comparing c5f73e3d.java-ce150f05.java: 15.204679
Comparing c5f8a395.java-c5f8fd73.java: 29.447853
Comparing c5f8a395.java-c5f91ed9.java: 35.39823
Comparing c5f8a395.java-c72b7293.java: 20.689655
Comparing c5f8a395.java-c72c56d9.java: 27.350428
Comparing c5f8a395.java-c72c5b71.java: 11.764706
Comparing c5f8a395.java-c72c6693.java: 14.285714
Comparing c5f8a395.java-c72d47b1.java: 13.978495
Comparing c5f8a395.java-c72e3731.java: 13.605442
Comparing c5f8a395.java-c72f2433.java: 35.897434
Comparing c5f8a395.java-c73991d7.java: 20.0
Comparing c5f8a395.java-c739ef2f.java: 18.633541
Comparing c5f8a395.java-c739f671.java: 18.633541
Comparing c5f8a395.java-c73a0539.java: 53.658535
Comparing c5f8a395.java-c73a6f4f.java: 21.875
Comparing c5f8a395.java-c73ae6d5.java: 20.63492
Comparing c5f8a395.java-c73bc3cf.java: 10.869565
Comparing c5f8a395.java-c7471e31.java: 22.047245
Comparing c5f8a395.java-c74b4071.java: 0.0
Comparing c5f8a395.java-c74b442f.java: 28.402367
Comparing c5f8a395.java-c771e3d7.java: 10.050251
Comparing c5f8a395.java-c77f9621.java: 28.318584
Comparing c5f8a395.java-c79ca9c1.java: 11.956522
Comparing c5f8a395.java-c7ac2659.java: 19.402985
Comparing c5f8a395.java-c8e30c8d.java: 11.458333
Comparing c5f8a395.java-c8eddad3.java: 9.67742
Comparing c5f8a395.java-c8edf235.java: 32.624115
Comparing c5f8a395.java-c8ee5e77.java: 18.60465
Comparing c5f8a395.java-c8eec377.java: 34.920635
Comparing c5f8a395.java-c8eec791.java: 36.363636
Comparing c5f8a395.java-c8eed2b3.java: 25.225225
Comparing c5f8a395.java-c8ef4e53.java: 67.25664
Comparing c5f8a395.java-c8efad25.java: 23.140495
Comparing c5f8a395.java-c8f0a147.java: 12.5
Comparing c5f8a395.java-c8f12773.java: 20.27027
Comparing c5f8a395.java-c8f17e07.java: 23.333334
Comparing c5f8a395.java-c8f18209.java: 42.62295
Comparing c5f8a395.java-c8f1f6c3.java: 31.932774
Comparing c5f8a395.java-c8f1fd6f.java: 13.846154
Comparing c5f8a395.java-c8fc1135.java: 0.0
Comparing c5f8a395.java-c8fc75b7.java: 19.48052
Comparing c5f8a395.java-c8fc7dd3.java: 0.0
Comparing c5f8a395.java-c8fc85b5.java: 21.875
Comparing c5f8a395.java-c8feaccf.java: 26.666666
Comparing c5f8a395.java-c8fecb2f.java: 13.75
Comparing c5f8a395.java-c8feceb3.java: 20.833334
Comparing c5f8a395.java-c8fecf31.java: 30.463575
Comparing c5f8a395.java-c8ff250d.java: 0.0
Comparing c5f8a395.java-c8ff37b5.java: 34.782608
Comparing c5f8a395.java-c8ffb40d.java: 20.689655
Comparing c5f8a395.java-c9002b93.java: 37.878788
Comparing c5f8a395.java-c90b060f.java: 22.047245
Comparing c5f8a395.java-c90b7619.java: 18.791946
Comparing c5f8a395.java-c90dbf73.java: 34.10853
Comparing c5f8a395.java-c90dcf2d.java: 14.5161295
Comparing c5f8a395.java-c90e288d.java: 15.957447
Comparing c5f8a395.java-c9183895.java: 30.188679
Comparing c5f8a395.java-c918b435.java: 0.0
Comparing c5f8a395.java-c918b7db.java: 24.561403
Comparing c5f8a395.java-c91b542d.java: 14.772727
Comparing c5f8a395.java-ce150f05.java: 11.320755
Comparing c5f8fd73.java-c5f91ed9.java: 0.0
Comparing c5f8fd73.java-c72b7293.java: 23.0
Comparing c5f8fd73.java-c72c56d9.java: 16.27907
Comparing c5f8fd73.java-c72c5b71.java: 22.222221
Comparing c5f8fd73.java-c72c6693.java: 17.35849
Comparing c5f8fd73.java-c72d47b1.java: 14.107883
Comparing c5f8fd73.java-c72e3731.java: 8.910892
Comparing c5f8fd73.java-c72f2433.java: 25.592417
Comparing c5f8fd73.java-c73991d7.java: 25.365854
Comparing c5f8fd73.java-c739ef2f.java: 21.296297
Comparing c5f8fd73.java-c739f671.java: 29.62963
Comparing c5f8fd73.java-c73a0539.java: 26.966291
Comparing c5f8fd73.java-c73a6f4f.java: 21.857924
Comparing c5f8fd73.java-c73ae6d5.java: 12.154696
Comparing c5f8fd73.java-c73bc3cf.java: 7.5313807
Comparing c5f8fd73.java-c7471e31.java: 35.164837
Comparing c5f8fd73.java-c74b4071.java: 0.0
Comparing c5f8fd73.java-c74b442f.java: 17.857143
Comparing c5f8fd73.java-c771e3d7.java: 0.0
Comparing c5f8fd73.java-c77f9621.java: 23.809525
Comparing c5f8fd73.java-c79ca9c1.java: 18.410042
Comparing c5f8fd73.java-c7ac2659.java: 11.640212
Comparing c5f8fd73.java-c8e30c8d.java: 8.906882
Comparing c5f8fd73.java-c8eddad3.java: 14.937759
Comparing c5f8fd73.java-c8edf235.java: 18.367348
Comparing c5f8fd73.java-c8ee5e77.java: 0.0
Comparing c5f8fd73.java-c8eec377.java: 11.049724
Comparing c5f8fd73.java-c8eec791.java: 19.251337
Comparing c5f8fd73.java-c8eed2b3.java: 21.686747
Comparing c5f8fd73.java-c8ef4e53.java: 32.142857
Comparing c5f8fd73.java-c8efad25.java: 20.454546
Comparing c5f8fd73.java-c8f0a147.java: 12.903226
Comparing c5f8fd73.java-c8f12773.java: 34.482758
Comparing c5f8fd73.java-c8f17e07.java: 30.857143
Comparing c5f8fd73.java-c8f18209.java: 15.819209
Comparing c5f8fd73.java-c8f1f6c3.java: 21.83908
Comparing c5f8fd73.java-c8f1fd6f.java: 19.45946
Comparing c5f8fd73.java-c8fc1135.java: 9.523809
Comparing c5f8fd73.java-c8fc75b7.java: 22.00957
Comparing c5f8fd73.java-c8fc7dd3.java: 0.0
Comparing c5f8fd73.java-c8fc85b5.java: 25.136612
Comparing c5f8fd73.java-c8feaccf.java: 16.0
Comparing c5f8fd73.java-c8fecb2f.java: 13.953488
Comparing c5f8fd73.java-c8feceb3.java: 26.130653
Comparing c5f8fd73.java-c8fecf31.java: 20.38835
Comparing c5f8fd73.java-c8ff250d.java: 8.368201
Comparing c5f8fd73.java-c8ff37b5.java: 22.352942
Comparing c5f8fd73.java-c8ffb40d.java: 26.0
Comparing c5f8fd73.java-c9002b93.java: 27.807487
Comparing c5f8fd73.java-c90b060f.java: 19.78022
Comparing c5f8fd73.java-c90b7619.java: 19.607843
Comparing c5f8fd73.java-c90dbf73.java: 18.47826
Comparing c5f8fd73.java-c90dcf2d.java: 20.111732
Comparing c5f8fd73.java-c90e288d.java: 18.93004
Comparing c5f8fd73.java-c9183895.java: 24.84472
Comparing c5f8fd73.java-c918b435.java: 11.398964
Comparing c5f8fd73.java-c918b7db.java: 31.952663
Comparing c5f8fd73.java-c91b542d.java: 22.510822
Comparing c5f8fd73.java-ce150f05.java: 12.149532
Comparing c5f91ed9.java-c72b7293.java: 12.0
Comparing c5f91ed9.java-c72c56d9.java: 14.754098
Comparing c5f91ed9.java-c72c5b71.java: 10.285714
Comparing c5f91ed9.java-c72c6693.java: 0.0
Comparing c5f91ed9.java-c72d47b1.java: 0.0
Comparing c5f91ed9.java-c72e3731.java: 26.31579
Comparing c5f91ed9.java-c72f2433.java: 12.42236
Comparing c5f91ed9.java-c73991d7.java: 0.0
Comparing c5f91ed9.java-c739ef2f.java: 0.0
Comparing c5f91ed9.java-c739f671.java: 0.0
Comparing c5f91ed9.java-c73a0539.java: 15.625
Comparing c5f91ed9.java-c73a6f4f.java: 13.533834
Comparing c5f91ed9.java-c73ae6d5.java: 13.7404585
Comparing c5f91ed9.java-c73bc3cf.java: 9.523809
Comparing c5f91ed9.java-c7471e31.java: 13.636364
Comparing c5f91ed9.java-c74b4071.java: 0.0
Comparing c5f91ed9.java-c74b442f.java: 0.0
Comparing c5f91ed9.java-c771e3d7.java: 0.0
Comparing c5f91ed9.java-c77f9621.java: 33.898304
Comparing c5f91ed9.java-c79ca9c1.java: 0.0
Comparing c5f91ed9.java-c7ac2659.java: 25.89928
Comparing c5f91ed9.java-c8e30c8d.java: 11.167513
Comparing c5f91ed9.java-c8eddad3.java: 9.424084
Comparing c5f91ed9.java-c8edf235.java: 15.068493
Comparing c5f91ed9.java-c8ee5e77.java: 14.925373
Comparing c5f91ed9.java-c8eec377.java: 16.793894
Comparing c5f91ed9.java-c8eec791.java: 30.656935
Comparing c5f91ed9.java-c8eed2b3.java: 36.206898
Comparing c5f91ed9.java-c8ef4e53.java: 33.898304
Comparing c5f91ed9.java-c8efad25.java: 14.285714
Comparing c5f91ed9.java-c8f0a147.java: 8.733624
Comparing c5f91ed9.java-c8f12773.java: 0.0
Comparing c5f91ed9.java-c8f17e07.java: 28.8
Comparing c5f91ed9.java-c8f18209.java: 15.748032
Comparing c5f91ed9.java-c8f1f6c3.java: 29.032259
Comparing c5f91ed9.java-c8f1fd6f.java: 29.62963
Comparing c5f91ed9.java-c8fc1135.java: 12.94964
Comparing c5f91ed9.java-c8fc75b7.java: 0.0
Comparing c5f91ed9.java-c8fc7dd3.java: 8.256881
Comparing c5f91ed9.java-c8fc85b5.java: 16.541353
Comparing c5f91ed9.java-c8feaccf.java: 19.2
Comparing c5f91ed9.java-c8fecb2f.java: 14.545455
Comparing c5f91ed9.java-c8feceb3.java: 0.0
Comparing c5f91ed9.java-c8fecf31.java: 12.820513
Comparing c5f91ed9.java-c8ff250d.java: 0.0
Comparing c5f91ed9.java-c8ff37b5.java: 33.333332
Comparing c5f91ed9.java-c8ffb40d.java: 0.0
Comparing c5f91ed9.java-c9002b93.java: 33.57664
Comparing c5f91ed9.java-c90b060f.java: 15.151515
Comparing c5f91ed9.java-c90b7619.java: 11.688312
Comparing c5f91ed9.java-c90dbf73.java: 16.41791
Comparing c5f91ed9.java-c90dcf2d.java: 18.60465
Comparing c5f91ed9.java-c90e288d.java: 0.0
Comparing c5f91ed9.java-c9183895.java: 37.837837
Comparing c5f91ed9.java-c918b435.java: 25.174826
Comparing c5f91ed9.java-c918b7db.java: 15.12605
Comparing c5f91ed9.java-c91b542d.java: 9.944752
Comparing c5f91ed9.java-ce150f05.java: 0.0
Comparing c72b7293.java-c72c56d9.java: 18.181818
Comparing c72b7293.java-c72c5b71.java: 13.52657
Comparing c72b7293.java-c72c6693.java: 19.433199
Comparing c72b7293.java-c72d47b1.java: 15.246636
Comparing c72b7293.java-c72e3731.java: 9.782609
Comparing c72b7293.java-c72f2433.java: 18.65285
Comparing c72b7293.java-c73991d7.java: 36.363636
Comparing c72b7293.java-c739ef2f.java: 25.252525
Comparing c72b7293.java-c739f671.java: 24.242424
Comparing c72b7293.java-c73a0539.java: 43.75
Comparing c72b7293.java-c73a6f4f.java: 24.242424
Comparing c72b7293.java-c73ae6d5.java: 13.496933
Comparing c72b7293.java-c73bc3cf.java: 8.144796
Comparing c72b7293.java-c7471e31.java: 24.390244
Comparing c72b7293.java-c74b4071.java: 0.0
Comparing c72b7293.java-c74b442f.java: 20.38835
Comparing c72b7293.java-c771e3d7.java: 0.0
Comparing c72b7293.java-c77f9621.java: 26.666666
Comparing c72b7293.java-c79ca9c1.java: 10.859729
Comparing c72b7293.java-c7ac2659.java: 24.561403
Comparing c72b7293.java-c8e30c8d.java: 7.860262
Comparing c72b7293.java-c8eddad3.java: 19.730942
Comparing c72b7293.java-c8edf235.java: 20.22472
Comparing c72b7293.java-c8ee5e77.java: 0.0
Comparing c72b7293.java-c8eec377.java: 12.269938
Comparing c72b7293.java-c8eec791.java: 21.301775
Comparing c72b7293.java-c8eed2b3.java: 36.48649
Comparing c72b7293.java-c8ef4e53.java: 36.0
Comparing c72b7293.java-c8efad25.java: 22.784811
Comparing c72b7293.java-c8f0a147.java: 13.793103
Comparing c72b7293.java-c8f12773.java: 28.108109
Comparing c72b7293.java-c8f17e07.java: 38.21656
Comparing c72b7293.java-c8f18209.java: 17.610064
