Language accepted: Java1.7 Parser
Command line: ../../jplag_helper/test_files 
Comparing beeaf757.java-c3fdc5b3.java: 26.666666
Comparing beeaf757.java-c4089f1b.java: 17.62712
Comparing beeaf757.java-c4091737.java: 15.428572
Comparing beeaf757.java-c40987d7.java: 13.793103
Comparing beeaf757.java-c40988f5.java: 0.0
Comparing beeaf757.java-c409f973.java: 0.0
Comparing beeaf757.java-c40aff9d.java: 25.333334
Comparing beeaf757.java-c4173659.java: 17.301039
Comparing beeaf757.java-c417aac1.java: 21.084337
Comparing beeaf757.java-c417aafb.java: 16.611296
Comparing beeaf757.java-c417aea1.java: 20.22472
Comparing beeaf757.java-c417b23d.java: 12.195122
Comparing beeaf757.java-c418269b.java: 22.895622
Comparing beeaf757.java-c4182efb.java: 13.380281
Comparing beeaf757.java-c41900d3.java: 16.666666
Comparing beeaf757.java-c41970f5.java: 12.459017
Comparing beeaf757.java-c4245659.java: 12.179487
Comparing beeaf757.java-c42465b7.java: 6.060606
Comparing beeaf757.java-c4247087.java: 8.658009
Comparing beeaf757.java-c4247157.java: 22.5
Comparing beeaf757.java-c433755f.java: 10.561056
Comparing beeaf757.java-c44346d7.java: 13.103448
Comparing beeaf757.java-c44352f5.java: 10.2739725
Comparing beeaf757.java-c5762555.java: 7.142857
Comparing beeaf757.java-c595f40d.java: 10.126582
Comparing beeaf757.java-c595f7a9.java: 18.505339
Comparing beeaf757.java-c5b29371.java: 10.094637
Comparing beeaf757.java-c5becd8f.java: 13.832853
Comparing beeaf757.java-c5cde117.java: 0.0
Comparing beeaf757.java-c5dc59f5.java: 6.976744
Comparing beeaf757.java-c5dc6573.java: 24.193548
Comparing beeaf757.java-c5dc6879.java: 20.168068
Comparing beeaf757.java-c5dc779d.java: 16.774193
Comparing beeaf757.java-c5e6e921.java: 13.793103
Comparing beeaf757.java-c5e749db.java: 17.088608
Comparing beeaf757.java-c5e7551f.java: 8.304499
Comparing beeaf757.java-c5e7613d.java: 22.5
Comparing beeaf757.java-c5e7d199.java: 13.029316
Comparing beeaf757.java-c5e7d5df.java: 0.0
Comparing beeaf757.java-c5e8465d.java: 17.857143
Comparing beeaf757.java-c5e99c13.java: 17.197453
Comparing beeaf757.java-c5ea8819.java: 12.1673
Comparing beeaf757.java-c5f4f579.java: 6.094183
Comparing beeaf757.java-c5f503e5.java: 19.330854
Comparing beeaf757.java-c5f65581.java: 13.29114
Comparing beeaf757.java-c5f73e3d.java: 9.523809
Comparing beeaf757.java-c5f8a395.java: 19.852942
Comparing beeaf757.java-c5f8fd73.java: 16.666666
Comparing beeaf757.java-c5f91ed9.java: 0.0
Comparing beeaf757.java-c72b7293.java: 16.317017
Comparing beeaf757.java-c72c56d9.java: 16.727272
Comparing beeaf757.java-c72c5b71.java: 22.089552
Comparing beeaf757.java-c72c6693.java: 28.29582
Comparing beeaf757.java-c72d47b1.java: 17.983652
Comparing beeaf757.java-c72e3731.java: 12.955465
Comparing beeaf757.java-c72f2433.java: 15.72327
Comparing beeaf757.java-c73991d7.java: 15.882353
Comparing beeaf757.java-c739ef2f.java: 0.0
Comparing beeaf757.java-c73a0539.java: 16.023739
Comparing beeaf757.java-c73a6f4f.java: 25.104603
Comparing beeaf757.java-c73ae6d5.java: 19.534883
Comparing beeaf757.java-c73bc3cf.java: 9.463722
Comparing beeaf757.java-c7471e31.java: 16.25
Comparing beeaf757.java-c74b4071.java: 8.208955
Comparing beeaf757.java-c74b442f.java: 9.774436
Comparing beeaf757.java-c771e3d7.java: 12.903226
Comparing beeaf757.java-c77f9621.java: 13.836478
Comparing beeaf757.java-c79ca9c1.java: 16.455696
Comparing beeaf757.java-c7ac2659.java: 21.843004
Comparing beeaf757.java-c8e30c8d.java: 12.244898
Comparing beeaf757.java-c8eddad3.java: 23.870968
Comparing beeaf757.java-c8edf235.java: 16.613419
Comparing beeaf757.java-c8ee5e77.java: 0.0
Comparing beeaf757.java-c8eec377.java: 18.289085
Comparing beeaf757.java-c8eec791.java: 11.985019
Comparing beeaf757.java-c8eed2b3.java: 11.594203
Comparing beeaf757.java-c8ef4e53.java: 13.333333
Comparing beeaf757.java-c8ef4ed1.java: 14.583333
Comparing beeaf757.java-c8efad25.java: 12.244898
Comparing beeaf757.java-c8f0a147.java: 6.923077
Comparing beeaf757.java-c8f12773.java: 13.866667
Comparing beeaf757.java-c8f17e07.java: 23.870968
Comparing beeaf757.java-c8f18209.java: 5.934718
Comparing beeaf757.java-c8f1f6c3.java: 25.51724
Comparing beeaf757.java-c8f1fd6f.java: 0.0
Comparing beeaf757.java-c8fc1135.java: 16.022099
Comparing beeaf757.java-c8fc75b7.java: 14.084507
Comparing beeaf757.java-c8fc7dd3.java: 10.714286
Comparing beeaf757.java-c8fc85b5.java: 28.735632
Comparing beeaf757.java-c8fecb2f.java: 6.792453
Comparing beeaf757.java-c8feceb3.java: 17.037037
Comparing beeaf757.java-c8fecf31.java: 12.121212
Comparing beeaf757.java-c8ff250d.java: 6.52819
Comparing beeaf757.java-c8ff37b5.java: 0.0
Comparing beeaf757.java-c8ffb40d.java: 14.671815
Comparing beeaf757.java-c9002b93.java: 22.404371
Comparing beeaf757.java-c90b060f.java: 12.121212
Comparing beeaf757.java-c90b7619.java: 14.367816
Comparing beeaf757.java-c90dbf73.java: 8.888889
Comparing beeaf757.java-c90dcf2d.java: 6.122449
Comparing beeaf757.java-c90e288d.java: 17.629179
Comparing beeaf757.java-c9183895.java: 13.382899
Comparing beeaf757.java-c918b435.java: 30.47619
Comparing beeaf757.java-c918b7db.java: 20.689655
Comparing beeaf757.java-c91adc4b.java: 5.5727553
Comparing beeaf757.java-c91b542d.java: 15.862069
Comparing beeaf757.java-ce150f05.java: 11.067194
Comparing befa8db7.java-befaef8f.java: 0.0
Comparing befa8db7.java-befb54d3.java: 6.081081
Comparing befa8db7.java-befb602f.java: 5.263158
Comparing befa8db7.java-bf05e6e3.java: 0.0
Comparing befa8db7.java-bf06485f.java: 21.09091
Comparing befa8db7.java-bf0911fb.java: 8.988764
Comparing befa8db7.java-bf218b79.java: 9.448819
Comparing befa8db7.java-c05bb295.java: 16.356876
Comparing befa8db7.java-c07441fb.java: 12.962963
Comparing befa8db7.java-c0923759.java: 26.027397
Comparing befa8db7.java-c0923edf.java: 7.9365077
Comparing befa8db7.java-c09389cf.java: 0.0
Comparing befa8db7.java-c0938cd5.java: 28.368793
Comparing befa8db7.java-c093a75f.java: 15.510204
Comparing befa8db7.java-c0a14a9d.java: 12.432432
Comparing befa8db7.java-c0da1d01.java: 21.428572
Comparing befa8db7.java-c0da213d.java: 7.490637
Comparing befa8db7.java-c0da94e3.java: 20.12987
Comparing befa8db7.java-c20c64d7.java: 20.42042
Comparing befa8db7.java-c20c777f.java: 6.766917
Comparing befa8db7.java-c21b77bf.java: 22.142857
Comparing befa8db7.java-c21e2a8f.java: 20.578777
Comparing befa8db7.java-c22ae58f.java: 10.429448
Comparing befa8db7.java-c248de89.java: 19.266054
Comparing befa8db7.java-c254c319.java: 0.0
Comparing befa8db7.java-c255af15.java: 7.236842
Comparing befa8db7.java-c2805355.java: 29.126213
Comparing befa8db7.java-c28d9159.java: 18.025751
Comparing befa8db7.java-c3d2ff33.java: 9.523809
Comparing befa8db7.java-c3d30025.java: 17.1875
Comparing befa8db7.java-c3dd7f75.java: 16.858238
Comparing befa8db7.java-c3dedfd9.java: 0.0
Comparing befa8db7.java-c3df5437.java: 27.777779
Comparing befa8db7.java-c3e10fe9.java: 15.2823925
Comparing befa8db7.java-c3fa108f.java: 15.384615
Comparing befa8db7.java-c3fa1b77.java: 16.487455
Comparing befa8db7.java-c3fb7879.java: 9.716599
Comparing befa8db7.java-c3fb7c93.java: 0.0
Comparing befa8db7.java-c3fb7f99.java: 35.80786
Comparing befa8db7.java-c3fcc66f.java: 33.240997
Comparing befa8db7.java-c3fcdd53.java: 17.624521
Comparing befa8db7.java-c3fce495.java: 34.309624
Comparing befa8db7.java-c3fdba4d.java: 7.6923075
Comparing befa8db7.java-c3fdc5b3.java: 6.2937064
Comparing befa8db7.java-c4089f1b.java: 32.740215
Comparing befa8db7.java-c4091737.java: 12.5
Comparing befa8db7.java-c40987d7.java: 0.0
Comparing befa8db7.java-c40988f5.java: 0.0
Comparing befa8db7.java-c409f973.java: 24.074074
Comparing befa8db7.java-c40aff9d.java: 12.587413
Comparing befa8db7.java-c4173659.java: 25.454546
Comparing befa8db7.java-c417aac1.java: 6.289308
Comparing befa8db7.java-c417aafb.java: 16.027874
Comparing befa8db7.java-c417aea1.java: 0.0
Comparing befa8db7.java-c417b23d.java: 25.862068
Comparing befa8db7.java-c418269b.java: 6.360424
Comparing befa8db7.java-c4182efb.java: 20.74074
Comparing befa8db7.java-c41900d3.java: 35.766422
Comparing befa8db7.java-c41970f5.java: 25.429554
Comparing befa8db7.java-c4245659.java: 6.0402684
Comparing befa8db7.java-c42465b7.java: 16.254417
Comparing befa8db7.java-c4247087.java: 25.806452
Comparing befa8db7.java-c4247157.java: 5.882353
Comparing befa8db7.java-c433755f.java: 8.304499
Comparing befa8db7.java-c44346d7.java: 6.521739
Comparing befa8db7.java-c44352f5.java: 15.827338
Comparing befa8db7.java-c5762555.java: 0.0
Comparing befa8db7.java-c595f40d.java: 0.0
Comparing befa8db7.java-c595f7a9.java: 0.0
Comparing befa8db7.java-c5b29371.java: 13.861386
Comparing befa8db7.java-c5becd8f.java: 6.0060062
Comparing befa8db7.java-c5cde117.java: 19.81982
Comparing befa8db7.java-c5dc59f5.java: 10.655738
Comparing befa8db7.java-c5dc6573.java: 0.0
Comparing befa8db7.java-c5dc6879.java: 28.571428
Comparing befa8db7.java-c5dc779d.java: 6.081081
Comparing befa8db7.java-c5e6e921.java: 19.161676
Comparing befa8db7.java-c5e749db.java: 11.920529
Comparing befa8db7.java-c5e7551f.java: 6.5454545
Comparing befa8db7.java-c5e7613d.java: 13.725491
Comparing befa8db7.java-c5e7d199.java: 0.0
Comparing befa8db7.java-c5e7d5df.java: 18.852459
Comparing befa8db7.java-c5e8465d.java: 9.022556
Comparing befa8db7.java-c5e99c13.java: 20.0
Comparing befa8db7.java-c5ea8819.java: 9.638555
Comparing befa8db7.java-c5f4f579.java: 14.409222
Comparing befa8db7.java-c5f503e5.java: 18.82353
Comparing befa8db7.java-c5f65581.java: 0.0
Comparing befa8db7.java-c5f73e3d.java: 6.949807
Comparing befa8db7.java-c5f8a395.java: 16.27907
Comparing befa8db7.java-c5f8fd73.java: 23.364487
Comparing befa8db7.java-c5f91ed9.java: 5.8252425
Comparing befa8db7.java-c72b7293.java: 8.674699
Comparing befa8db7.java-c72c56d9.java: 19.923372
Comparing befa8db7.java-c72c5b71.java: 13.084112
Comparing befa8db7.java-c72c6693.java: 7.4074073
Comparing befa8db7.java-c72d47b1.java: 0.0
Comparing befa8db7.java-c72e3731.java: 18.88412
Comparing befa8db7.java-c72f2433.java: 22.368422
Comparing befa8db7.java-c73991d7.java: 30.674847
Comparing befa8db7.java-c739ef2f.java: 8.540925
Comparing befa8db7.java-c73a0539.java: 0.0
Comparing befa8db7.java-c73a6f4f.java: 8.888889
Comparing befa8db7.java-c73ae6d5.java: 37.810944
Comparing befa8db7.java-c73bc3cf.java: 0.0
Comparing befa8db7.java-c7471e31.java: 0.0
Comparing befa8db7.java-c74b4071.java: 7.086614
Comparing befa8db7.java-c74b442f.java: 16.666666
Comparing befa8db7.java-c771e3d7.java: 7.4324327
Comparing befa8db7.java-c77f9621.java: 15.131579
Comparing befa8db7.java-c79ca9c1.java: 0.0
Comparing befa8db7.java-c7ac2659.java: 13.620071
Comparing befa8db7.java-c8e30c8d.java: 0.0
Comparing befa8db7.java-c8eddad3.java: 0.0
Comparing befa8db7.java-c8edf235.java: 9.364549
Comparing befa8db7.java-c8ee5e77.java: 8.759124
Comparing befa8db7.java-c8eec377.java: 11.076923
Comparing befa8db7.java-c8eec791.java: 9.486166
Comparing befa8db7.java-c8eed2b3.java: 16.030535
Comparing befa8db7.java-c8ef4e53.java: 26.578074
Comparing befa8db7.java-c8ef4ed1.java: 24.817518
Comparing befa8db7.java-c8efad25.java: 7.142857
Comparing befa8db7.java-c8f0a147.java: 13.00813
Comparing befa8db7.java-c8f12773.java: 10.526316
Comparing befa8db7.java-c8f17e07.java: 8.1081085
Comparing befa8db7.java-c8f18209.java: 8.049536
Comparing befa8db7.java-c8f1f6c3.java: 6.521739
Comparing befa8db7.java-c8f1fd6f.java: 0.0
Comparing befa8db7.java-c8fc1135.java: 5.172414
Comparing befa8db7.java-c8fc75b7.java: 19.35484
Comparing befa8db7.java-c8fc7dd3.java: 0.0
Comparing befa8db7.java-c8fc85b5.java: 17.365269
Comparing befa8db7.java-c8fecb2f.java: 10.358565
Comparing befa8db7.java-c8feceb3.java: 20.3125
Comparing befa8db7.java-c8fecf31.java: 9.6
Comparing befa8db7.java-c8ff250d.java: 16.718266
Comparing befa8db7.java-c8ff37b5.java: 30.959753
Comparing befa8db7.java-c8ffb40d.java: 17.142857
Comparing befa8db7.java-c9002b93.java: 5.681818
Comparing befa8db7.java-c90b060f.java: 9.6
Comparing befa8db7.java-c90b7619.java: 31.736526
Comparing befa8db7.java-c90dbf73.java: 7.8125
Comparing befa8db7.java-c90dcf2d.java: 23.571428
Comparing befa8db7.java-c90e288d.java: 6.3492064
Comparing befa8db7.java-c9183895.java: 21.960785
Comparing befa8db7.java-c918b435.java: 0.0
Comparing befa8db7.java-c918b7db.java: 15.942029
Comparing befa8db7.java-c91adc4b.java: 20.711973
Comparing befa8db7.java-c91b542d.java: 0.0
Comparing befa8db7.java-ce150f05.java: 17.573221
Comparing befaef8f.java-befb54d3.java: 12.92517
Comparing befaef8f.java-befb602f.java: 5.882353
Comparing befaef8f.java-bf05e6e3.java: 11.464968
Comparing befaef8f.java-bf06485f.java: 6.5934067
Comparing befaef8f.java-bf0911fb.java: 13.584906
Comparing befaef8f.java-bf218b79.java: 7.9365077
Comparing befaef8f.java-c05bb295.java: 6.741573
Comparing befaef8f.java-c07441fb.java: 14.906833
Comparing befaef8f.java-c0923759.java: 13.103448
Comparing befaef8f.java-c0923edf.java: 8.8
Comparing befaef8f.java-c09389cf.java: 8.583691
Comparing befaef8f.java-c0938cd5.java: 7.142857
Comparing befaef8f.java-c093a75f.java: 15.63786
Comparing befaef8f.java-c0a14a9d.java: 4.8913045
Comparing befaef8f.java-c0da1d01.java: 0.0
Comparing befaef8f.java-c0da213d.java: 15.094339
Comparing befaef8f.java-c0da94e3.java: 12.418301
Comparing befaef8f.java-c20c64d7.java: 5.4380665
Comparing befaef8f.java-c20c777f.java: 7.5757575
Comparing befaef8f.java-c21b77bf.java: 7.913669
Comparing befaef8f.java-c21e2a8f.java: 5.8252425
Comparing befaef8f.java-c22ae58f.java: 11.111111
Comparing befaef8f.java-c248de89.java: 16.666666
Comparing befaef8f.java-c254c319.java: 11.356467
Comparing befaef8f.java-c255af15.java: 19.205297
Comparing befaef8f.java-c2805355.java: 0.0
Comparing befaef8f.java-c28d9159.java: 7.7922077
Comparing befaef8f.java-c3d2ff33.java: 0.0
Comparing befaef8f.java-c3d30025.java: 7.086614
Comparing befaef8f.java-c3dd7f75.java: 6.949807
Comparing befaef8f.java-c3dedfd9.java: 14.237288
Comparing befaef8f.java-c3df5437.java: 0.0
Comparing befaef8f.java-c3e10fe9.java: 12.70903
Comparing befaef8f.java-c3fa108f.java: 16.27907
Comparing befaef8f.java-c3fa1b77.java: 0.0
Comparing befaef8f.java-c3fb7879.java: 8.979591
Comparing befaef8f.java-c3fb7c93.java: 11.428572
Comparing befaef8f.java-c3fb7f99.java: 0.0
Comparing befaef8f.java-c3fcc66f.java: 5.0139275
Comparing befaef8f.java-c3fcdd53.java: 6.949807
Comparing befaef8f.java-c3fce495.java: 10.126582
Comparing befaef8f.java-c3fdba4d.java: 0.0
Comparing befaef8f.java-c3fdc5b3.java: 13.380281
Comparing befaef8f.java-c4089f1b.java: 6.451613
Comparing befaef8f.java-c4091737.java: 6.5868263
Comparing befaef8f.java-c40987d7.java: 13.20132
Comparing befaef8f.java-c40988f5.java: 15.079365
Comparing befaef8f.java-c409f973.java: 11.180124
Comparing befaef8f.java-c40aff9d.java: 6.338028
Comparing befaef8f.java-c4173659.java: 6.5934067
Comparing befaef8f.java-c417aac1.java: 12.025316
Comparing befaef8f.java-c417aafb.java: 0.0
Comparing befaef8f.java-c417aea1.java: 7.9681277
Comparing befaef8f.java-c417b23d.java: 19.130434
Comparing befaef8f.java-c418269b.java: 12.811388
Comparing befaef8f.java-c4182efb.java: 6.716418
Comparing befaef8f.java-c41900d3.java: 6.617647
Comparing befaef8f.java-c41970f5.java: 12.456747
Comparing befaef8f.java-c4245659.java: 6.081081
Comparing befaef8f.java-c42465b7.java: 6.405694
Comparing befaef8f.java-c4247087.java: 8.372093
Comparing befaef8f.java-c4247157.java: 11.842105
Comparing befaef8f.java-c433755f.java: 13.240418
Comparing befaef8f.java-c44346d7.java: 13.138686
Comparing befaef8f.java-c44352f5.java: 14.492754
Comparing befaef8f.java-c5762555.java: 6.1643834
Comparing befaef8f.java-c595f40d.java: 6.6666665
Comparing befaef8f.java-c595f7a9.java: 7.5471697
Comparing befaef8f.java-c5b29371.java: 13.289037
Comparing befaef8f.java-c5becd8f.java: 11.480363
Comparing befaef8f.java-c5cde117.java: 8.181818
Comparing befaef8f.java-c5dc59f5.java: 7.4380164
Comparing befaef8f.java-c5dc6573.java: 7.7586207
Comparing befaef8f.java-c5dc6879.java: 8.1081085
Comparing befaef8f.java-c5dc779d.java: 12.92517
Comparing befaef8f.java-c5e6e921.java: 6.0240965
Comparing befaef8f.java-c5e749db.java: 18.666666
Comparing befaef8f.java-c5e7551f.java: 13.186813
Comparing befaef8f.java-c5e7613d.java: 13.157895
Comparing befaef8f.java-c5e7d199.java: 12.371134
Comparing befaef8f.java-c5e7d5df.java: 7.4380164
Comparing befaef8f.java-c5e8465d.java: 6.818182
Comparing befaef8f.java-c5e99c13.java: 12.080537
Comparing befaef8f.java-c5ea8819.java: 0.0
Comparing befaef8f.java-c5f4f579.java: 11.594203
Comparing befaef8f.java-c5f503e5.java: 8.695652
Comparing befaef8f.java-c5f65581.java: 12.666667
Comparing befaef8f.java-c5f73e3d.java: 7.003891
Comparing befaef8f.java-c5f8a395.java: 7.03125
Comparing befaef8f.java-c5f8fd73.java: 16.981133
Comparing befaef8f.java-c5f91ed9.java: 7.166124
Comparing befaef8f.java-c72b7293.java: 8.716707
Comparing befaef8f.java-c72c56d9.java: 8.494208
Comparing befaef8f.java-c72c5b71.java: 11.285267
Comparing befaef8f.java-c72c6693.java: 6.101695
Comparing befaef8f.java-c72d47b1.java: 5.1282053
Comparing befaef8f.java-c72e3731.java: 7.7922077
Comparing befaef8f.java-c72f2433.java: 0.0
Comparing befaef8f.java-c73991d7.java: 5.5555553
Comparing befaef8f.java-c739ef2f.java: 6.451613
Comparing befaef8f.java-c73a0539.java: 5.6074767
Comparing befaef8f.java-c73a6f4f.java: 8.071749
Comparing befaef8f.java-c73ae6d5.java: 0.0
Comparing befaef8f.java-c73bc3cf.java: 11.960133
Comparing befaef8f.java-c7471e31.java: 13.157895
Comparing befaef8f.java-c74b4071.java: 7.9365077
Comparing befaef8f.java-c74b442f.java: 7.2
Comparing befaef8f.java-c771e3d7.java: 12.244898
Comparing befaef8f.java-c77f9621.java: 5.9602647
Comparing befaef8f.java-c79ca9c1.java: 12.666667
Comparing befaef8f.java-c7ac2659.java: 6.498195
Comparing befaef8f.java-c8e30c8d.java: 10.106383
Comparing befaef8f.java-c8eddad3.java: 12.244898
Comparing befaef8f.java-c8edf235.java: 7.4074073
Comparing befaef8f.java-c8ee5e77.java: 8.088235
Comparing befaef8f.java-c8eec377.java: 6.1919503
Comparing befaef8f.java-c8eec791.java: 16.733068
Comparing befaef8f.java-c8eed2b3.java: 18.461538
Comparing befaef8f.java-c8ef4e53.java: 12.040133
Comparing befaef8f.java-c8ef4ed1.java: 7.352941
Comparing befaef8f.java-c8efad25.java: 6.47482
Comparing befaef8f.java-c8f0a147.java: 18.852459
Comparing befaef8f.java-c8f12773.java: 0.0
Comparing befaef8f.java-c8f17e07.java: 0.0
Comparing befaef8f.java-c8f18209.java: 0.0
Comparing befaef8f.java-c8f1f6c3.java: 13.138686
Comparing befaef8f.java-c8f1fd6f.java: 17.08185
Comparing befaef8f.java-c8fc1135.java: 5.202312
Comparing befaef8f.java-c8fc75b7.java: 10.619469
Comparing befaef8f.java-c8fc7dd3.java: 5.625
Comparing befaef8f.java-c8fc85b5.java: 10.843373
Comparing befaef8f.java-c8fecb2f.java: 7.2289157
Comparing befaef8f.java-c8feceb3.java: 7.086614
Comparing befaef8f.java-c8fecf31.java: 7.2580647
Comparing befaef8f.java-c8ff250d.java: 11.838006
Comparing befaef8f.java-c8ff37b5.java: 13.084112
Comparing befaef8f.java-c8ffb40d.java: 9.053498
Comparing befaef8f.java-c9002b93.java: 10.285714
Comparing befaef8f.java-c90b060f.java: 8.870968
Comparing befaef8f.java-c90b7619.java: 11.445783
Comparing befaef8f.java-c90dbf73.java: 8.661417
Comparing befaef8f.java-c90dcf2d.java: 23.021584
Comparing befaef8f.java-c90e288d.java: 5.7507987
Comparing befaef8f.java-c9183895.java: 0.0
Comparing befaef8f.java-c918b435.java: 20.735786
Comparing befaef8f.java-c918b7db.java: 14.59854
Comparing befaef8f.java-c91adc4b.java: 5.863192
Comparing befaef8f.java-c91b542d.java: 0.0
Comparing befaef8f.java-ce150f05.java: 16.033754
Comparing befb54d3.java-befb602f.java: 15.469613
Comparing befb54d3.java-bf05e6e3.java: 39.88095
Comparing befb54d3.java-bf06485f.java: 23.728813
Comparing befb54d3.java-bf0911fb.java: 25.087109
Comparing befb54d3.java-bf218b79.java: 23.357664
Comparing befb54d3.java-c05bb295.java: 27.681662
Comparing befb54d3.java-c07441fb.java: 5.2325583
Comparing befb54d3.java-c0923759.java: 30.128204
Comparing befb54d3.java-c0923edf.java: 33.088234
Comparing befb54d3.java-c09389cf.java: 20.392157
Comparing befb54d3.java-c0938cd5.java: 19.86755
Comparing befb54d3.java-c093a75f.java: 38.490566
Comparing befb54d3.java-c0a14a9d.java: 9.743589
Comparing befb54d3.java-c0da1d01.java: 27.333334
Comparing befb54d3.java-c0da213d.java: 27.874565
Comparing befb54d3.java-c0da94e3.java: 29.878048
Comparing befb54d3.java-c20c64d7.java: 19.263456
Comparing befb54d3.java-c20c777f.java: 13.986014
Comparing befb54d3.java-c21b77bf.java: 26.666666
Comparing befb54d3.java-c21e2a8f.java: 46.52568
Comparing befb54d3.java-c22ae58f.java: 30.057804
Comparing befb54d3.java-c248de89.java: 19.32773
Comparing befb54d3.java-c254c319.java: 26.548672
Comparing befb54d3.java-c255af15.java: 30.246914
Comparing befb54d3.java-c2805355.java: 20.060791
Comparing befb54d3.java-c28d9159.java: 25.296442
Comparing befb54d3.java-c3d2ff33.java: 19.852942
Comparing befb54d3.java-c3d30025.java: 18.84058
Comparing befb54d3.java-c3dd7f75.java: 31.316727
Comparing befb54d3.java-c3dedfd9.java: 21.451103
Comparing befb54d3.java-c3df5437.java: 11.764706
Comparing befb54d3.java-c3e10fe9.java: 31.152649
Comparing befb54d3.java-c3fa108f.java: 34.285713
Comparing befb54d3.java-c3fa1b77.java: 7.3578596
Comparing befb54d3.java-c3fb7879.java: 30.71161
Comparing befb54d3.java-c3fb7c93.java: 41.543026
Comparing befb54d3.java-c3fb7f99.java: 12.048193
Comparing befb54d3.java-c3fcc66f.java: 17.847769
Comparing befb54d3.java-c3fcdd53.java: 19.217081
Comparing befb54d3.java-c3fce495.java: 0.0
Comparing befb54d3.java-c3fdba4d.java: 33.13253
Comparing befb54d3.java-c3fdc5b3.java: 41.830067
Comparing befb54d3.java-c4089f1b.java: 23.920265
Comparing befb54d3.java-c4091737.java: 25.2809
Comparing befb54d3.java-c40987d7.java: 35.692307
Comparing befb54d3.java-c40988f5.java: 11.678832
Comparing befb54d3.java-c409f973.java: 19.767443
Comparing befb54d3.java-c40aff9d.java: 39.86928
Comparing befb54d3.java-c4173659.java: 21.694916
Comparing befb54d3.java-c417aac1.java: 33.136093
Comparing befb54d3.java-c417aafb.java: 18.892508
Comparing befb54d3.java-c417aea1.java: 31.501831
Comparing befb54d3.java-c417b23d.java: 33.333332
Comparing befb54d3.java-c418269b.java: 46.864685
Comparing befb54d3.java-c4182efb.java: 11.034483
Comparing befb54d3.java-c41900d3.java: 27.210884
Comparing befb54d3.java-c41970f5.java: 22.50804
Comparing befb54d3.java-c4245659.java: 30.188679
Comparing befb54d3.java-c42465b7.java: 17.821783
Comparing befb54d3.java-c4247087.java: 42.19409
Comparing befb54d3.java-c4247157.java: 28.834356
Comparing befb54d3.java-c433755f.java: 22.65372
Comparing befb54d3.java-c44346d7.java: 33.783783
Comparing befb54d3.java-c44352f5.java: 32.214764
Comparing befb54d3.java-c5762555.java: 50.31847
Comparing befb54d3.java-c595f40d.java: 26.708075
Comparing befb54d3.java-c595f7a9.java: 30.662022
Comparing befb54d3.java-c5b29371.java: 23.529411
Comparing befb54d3.java-c5becd8f.java: 21.529745
Comparing befb54d3.java-c5cde117.java: 32.231403
Comparing befb54d3.java-c5dc59f5.java: 23.484848
Comparing befb54d3.java-c5dc6573.java: 31.496063
Comparing befb54d3.java-c5dc6879.java: 31.967213
Comparing befb54d3.java-c5dc779d.java: 23.41772
Comparing befb54d3.java-c5e6e921.java: 22.59887
Comparing befb54d3.java-c5e749db.java: 37.267082
Comparing befb54d3.java-c5e7551f.java: 30.508474
Comparing befb54d3.java-c5e7613d.java: 44.17178
Comparing befb54d3.java-c5e7d199.java: 23.003195
Comparing befb54d3.java-c5e7d5df.java: 26.515152
Comparing befb54d3.java-c5e8465d.java: 23.776224
Comparing befb54d3.java-c5e99c13.java: 45.0
Comparing befb54d3.java-c5ea8819.java: 18.58736
Comparing befb54d3.java-c5f4f579.java: 13.07902
Comparing befb54d3.java-c5f503e5.java: 29.09091
Comparing befb54d3.java-c5f65581.java: 21.118011
Comparing befb54d3.java-c5f73e3d.java: 26.523298
Comparing befb54d3.java-c5f8a395.java: 33.093525
Comparing befb54d3.java-c5f8fd73.java: 29.05983
Comparing befb54d3.java-c5f91ed9.java: 0.0
Comparing befb54d3.java-c72b7293.java: 26.666666
Comparing befb54d3.java-c72c56d9.java: 10.676157
Comparing befb54d3.java-c72c5b71.java: 52.785923
Comparing befb54d3.java-c72c6693.java: 27.760252
Comparing befb54d3.java-c72d47b1.java: 17.69437
Comparing befb54d3.java-c72e3731.java: 18.972332
Comparing befb54d3.java-c72f2433.java: 9.259259
Comparing befb54d3.java-c73991d7.java: 19.075144
Comparing befb54d3.java-c739ef2f.java: 15.2823925
Comparing befb54d3.java-c73a0539.java: 15.16035
Comparing befb54d3.java-c73a6f4f.java: 26.12245
Comparing befb54d3.java-c73ae6d5.java: 9.954751
Comparing befb54d3.java-c73bc3cf.java: 33.43653
Comparing befb54d3.java-c7471e31.java: 42.944786
Comparing befb54d3.java-c74b4071.java: 8.759124
Comparing befb54d3.java-c74b442f.java: 12.5
Comparing befb54d3.java-c771e3d7.java: 29.113924
Comparing befb54d3.java-c77f9621.java: 20.987654
Comparing befb54d3.java-c79ca9c1.java: 48.447205
Comparing befb54d3.java-c7ac2659.java: 16.053513
Comparing befb54d3.java-c8e30c8d.java: 28.140703
Comparing befb54d3.java-c8eddad3.java: 51.265823
Comparing befb54d3.java-c8edf235.java: 25.07837
Comparing befb54d3.java-c8ee5e77.java: 16.32653
Comparing befb54d3.java-c8eec377.java: 35.942028
Comparing befb54d3.java-c8eec791.java: 32.234432
Comparing befb54d3.java-c8eed2b3.java: 17.021276
Comparing befb54d3.java-c8ef4e53.java: 18.69159
